Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.5	2018-01-26	call	XNET180126C00012500	4.1	3.8	4.3	0.0	0.0	2.0	2.0	4.7812540234375	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-20 04:54:50	{'strike': 12.5, 'contractSymbol': 'XNET180126C00012500', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1516424090, 'percentChange': 0.0, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 4.7812540234375, 'expiration': 1516924800}
13.0	2018-01-26	call	XNET180126C00013000	1.6	2.05	2.45	0.0	0.0	15.0	15.0	1.5937520312499998	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:42	{'strike': 13.0, 'contractSymbol': 'XNET180126C00013000', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 2.45, 'lastTradeDate': 1516817742, 'percentChange': 0.0, 'lastPrice': 1.6, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.5937520312499998, 'expiration': 1516924800}
13.5	2018-01-26	call	XNET180126C00013500	1.6	1.7	2.0	-2.0700002	-56.403275	5.0	5.0	0.8906260937499999	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 15:51:22	{'strike': 13.5, 'contractSymbol': 'XNET180126C00013500', 'bid': 1.7, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -2.0700002, 'ask': 2.0, 'lastTradeDate': 1516809082, 'percentChange': -56.403275, 'lastPrice': 1.6, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.8906260937499999, 'expiration': 1516924800}
14.0	2018-01-26	call	XNET180126C00014000	2.05	1.3	1.5	-0.19999993	-14.814809	7.0	38.0	0.8984385156249999	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:43	{'strike': 14.0, 'contractSymbol': 'XNET180126C00014000', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': -0.19999993, 'ask': 1.5, 'lastTradeDate': 1516817743, 'percentChange': -14.814809, 'lastPrice': 2.05, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.8984385156249999, 'expiration': 1516924800}
15.0	2018-01-26	call	XNET180126C00015000	0.65	0.6	0.75	-0.25	-27.777779	119.0	233.0	0.9101571484375	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:16:39	{'strike': 15.0, 'contractSymbol': 'XNET180126C00015000', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 233, 'change': -0.25, 'ask': 0.75, 'lastTradeDate': 1516817799, 'percentChange': -27.777779, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 119, 'inTheMoney': True, 'impliedVolatility': 0.9101571484375, 'expiration': 1516924800}
15.5	2018-01-26	call	XNET180126C00015500	0.51	0.35	0.5	-0.24000001	-32.000004	14.0	120.0	0.914063359375	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 17:36:25	{'strike': 15.5, 'contractSymbol': 'XNET180126C00015500', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': -0.24000001, 'ask': 0.5, 'lastTradeDate': 1516815385, 'percentChange': -32.000004, 'lastPrice': 0.51, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.914063359375, 'expiration': 1516924800}
16.0	2018-01-26	call	XNET180126C00016000	0.31	0.2	0.3	-0.19	-38.0	41.0	249.0	0.92187578125	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 16:40:20	{'strike': 16.0, 'contractSymbol': 'XNET180126C00016000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 249, 'change': -0.19, 'ask': 0.3, 'lastTradeDate': 1516812020, 'percentChange': -38.0, 'lastPrice': 0.31, 'currency': 'USD', 'volume': 41, 'inTheMoney': False, 'impliedVolatility': 0.92187578125, 'expiration': 1516924800}
16.5	2018-01-26	call	XNET180126C00016500	0.25	0.1	0.2	-0.030000001	-10.714286	52.0	133.0	0.9570316796874999	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 16:26:18	{'strike': 16.5, 'contractSymbol': 'XNET180126C00016500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 133, 'change': -0.030000001, 'ask': 0.2, 'lastTradeDate': 1516811178, 'percentChange': -10.714286, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 52, 'inTheMoney': False, 'impliedVolatility': 0.9570316796874999, 'expiration': 1516924800}
17.0	2018-01-26	call	XNET180126C00017000	0.1	0.1	0.15	-0.15	-60.000004	46.0	336.0	1.1054732226562503	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:09:18	{'strike': 17.0, 'contractSymbol': 'XNET180126C00017000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 336, 'change': -0.15, 'ask': 0.15, 'lastTradeDate': 1516817358, 'percentChange': -60.000004, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 46, 'inTheMoney': False, 'impliedVolatility': 1.1054732226562503, 'expiration': 1516924800}
17.5	2018-01-26	call	XNET180126C00017500	0.05	0.0	0.1	-0.10000001	-66.66667	42.0	312.0	1.015629921875	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:13:37	{'strike': 17.5, 'contractSymbol': 'XNET180126C00017500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 312, 'change': -0.10000001, 'ask': 0.1, 'lastTradeDate': 1516817617, 'percentChange': -66.66667, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 42, 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'expiration': 1516924800}
