Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-24 18:33:41	2017-11-24 17:54:41	{'strike': 4.0, 'contractSymbol': 'DDD180216C00004000', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.95, 'lastTradeDate': 1511546081, 'percentChange': 0.0, 'lastPrice': 4.7, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-24 18:33:41	2017-11-20 14:44:30	{'strike': 5.0, 'contractSymbol': 'DDD180216C00005000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.05, 'lastTradeDate': 1511189070, 'percentChange': 0.0, 'lastPrice': 4.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-24 18:33:41	2017-12-28 14:44:26	{'strike': 6.0, 'contractSymbol': 'DDD180216C00006000', 'bid': 2.62, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 2.82, 'lastTradeDate': 1514472266, 'percentChange': 0.0, 'lastPrice': 2.99, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
7.0	2018-02-16	call	DDD180216C00007000	3.5	3.35	3.65	-0.059999943	-1.6853918	3.0	1246.0	1.1679729101562502	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 17:55:01	{'strike': 7.0, 'contractSymbol': 'DDD180216C00007000', 'bid': 3.35, 'contractSize': 'REGULAR', 'openInterest': 1246, 'change': -0.059999943, 'ask': 3.65, 'lastTradeDate': 1516816501, 'percentChange': -1.6853918, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.1679729101562502, 'expiration': 1518739200}
8.0	2018-02-16	call	DDD180216C00008000	2.34	2.27	2.65	0.0	0.0	30.0	662.0	0.85937640625	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-23 15:15:46	{'strike': 8.0, 'contractSymbol': 'DDD180216C00008000', 'bid': 2.27, 'contractSize': 'REGULAR', 'openInterest': 662, 'change': 0.0, 'ask': 2.65, 'lastTradeDate': 1516720546, 'percentChange': 0.0, 'lastPrice': 2.34, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.85937640625, 'expiration': 1518739200}
9.0	2018-02-16	call	DDD180216C00009000	1.56	1.49	1.68	-0.0200001	-1.2658291	50.0	1690.0	0.6210975390625001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 17:36:23	{'strike': 9.0, 'contractSymbol': 'DDD180216C00009000', 'bid': 1.49, 'contractSize': 'REGULAR', 'openInterest': 1690, 'change': -0.0200001, 'ask': 1.68, 'lastTradeDate': 1516815383, 'percentChange': -1.2658291, 'lastPrice': 1.56, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'expiration': 1518739200}
9.5	2018-02-16	call	DDD180216C00009500	0.95	1.12	1.39	0.0	0.0	2.0	2.0	0.5722699023437501	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 18:03:57	{'strike': 9.5, 'contractSymbol': 'DDD180216C00009500', 'bid': 1.12, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 1.39, 'lastTradeDate': 1516817037, 'percentChange': 0.0, 'lastPrice': 0.95, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5722699023437501, 'expiration': 1518739200}
10.0	2018-02-16	call	DDD180216C00010000	0.81	0.82	0.96	-0.13	-13.829787	101.0	2347.0	0.5468795312500001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 17:12:19	{'strike': 10.0, 'contractSymbol': 'DDD180216C00010000', 'bid': 0.82, 'contractSize': 'REGULAR', 'openInterest': 2347, 'change': -0.13, 'ask': 0.96, 'lastTradeDate': 1516813939, 'percentChange': -13.829787, 'lastPrice': 0.81, 'currency': 'USD', 'volume': 101, 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001, 'expiration': 1518739200}
10.5	2018-02-16	call	DDD180216C00010500	0.6	0.59	0.66	0.0	0.0	26.0	15.0	0.5566450585937501	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 18:03:55	{'strike': 10.5, 'contractSymbol': 'DDD180216C00010500', 'bid': 0.59, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 0.66, 'lastTradeDate': 1516817035, 'percentChange': 0.0, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 0.5566450585937501, 'expiration': 1518739200}
11.0	2018-02-16	call	DDD180216C00011000	0.39	0.39	0.46	-0.08000001	-17.021278	103.0	7514.0	0.5664105859375	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 18:17:03	{'strike': 11.0, 'contractSymbol': 'DDD180216C00011000', 'bid': 0.39, 'contractSize': 'REGULAR', 'openInterest': 7514, 'change': -0.08000001, 'ask': 0.46, 'lastTradeDate': 1516817823, 'percentChange': -17.021278, 'lastPrice': 0.39, 'currency': 'USD', 'volume': 103, 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'expiration': 1518739200}
