Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.7382825585937498	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-13 04:58:23	{'strike': 8.0, 'contractSymbol': 'RENN180216C00008000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 3.8, 'lastTradeDate': 1515819503, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.7382825585937498, 'expiration': 1518739200}
9.0	2018-02-16	call	RENN180216C00009000	2.3	1.95	2.15	0.0	0.0	3.0	51.0	0.7187528125	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-23 18:27:14	{'strike': 9.0, 'contractSymbol': 'RENN180216C00009000', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 2.15, 'lastTradeDate': 1516732034, 'percentChange': 0.0, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7187528125, 'expiration': 1518739200}
10.0	2018-02-16	call	RENN180216C00010000	1.5	1.25	1.45	0.0	0.0	7.0	42.0	0.76367423828125	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-23 18:40:44	{'strike': 10.0, 'contractSymbol': 'RENN180216C00010000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 0.0, 'ask': 1.45, 'lastTradeDate': 1516732844, 'percentChange': 0.0, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.76367423828125, 'expiration': 1518739200}
11.0	2018-02-16	call	RENN180216C00011000	0.9	0.8	0.95	-0.050000012	-5.2631593	5.0	282.0	0.82226740234375	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-24 17:19:23	{'strike': 11.0, 'contractSymbol': 'RENN180216C00011000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 282, 'change': -0.050000012, 'ask': 0.95, 'lastTradeDate': 1516814363, 'percentChange': -5.2631593, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.82226740234375, 'expiration': 1518739200}
12.0	2018-02-16	call	RENN180216C00012000	0.55	0.5	0.6	-0.050000012	-8.333335	3.0	523.0	0.85742330078125	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-24 16:32:29	{'strike': 12.0, 'contractSymbol': 'RENN180216C00012000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 523, 'change': -0.050000012, 'ask': 0.6, 'lastTradeDate': 1516811549, 'percentChange': -8.333335, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.85742330078125, 'expiration': 1518739200}
13.0	2018-02-16	call	RENN180216C00013000	0.4	0.3	0.4	0.0	0.0	2.0	2177.0	0.8964854101562498	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-24 16:55:00	{'strike': 13.0, 'contractSymbol': 'RENN180216C00013000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 2177, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516812900, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.8964854101562498, 'expiration': 1518739200}
14.0	2018-02-16	call	RENN180216C00014000	0.26	0.2	0.3	0.0	0.0	14.0	89.0	0.9648441015625	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-23 18:30:21	{'strike': 14.0, 'contractSymbol': 'RENN180216C00014000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516732221, 'percentChange': 0.0, 'lastPrice': 0.26, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.9648441015625, 'expiration': 1518739200}
15.0	2018-02-16	call	RENN180216C00015000	0.15	0.15	0.2	0.0	0.0	3.0	4524.0	1.01172369140625	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-24 14:36:37	{'strike': 15.0, 'contractSymbol': 'RENN180216C00015000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 4524, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516804597, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.01172369140625, 'expiration': 1518739200}
16.0	2018-02-16	call	RENN180216C00016000	0.1	0.1	0.2	0.0	0.0	50.0	98.0	1.1015669921875002	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-23 17:32:47	{'strike': 16.0, 'contractSymbol': 'RENN180216C00016000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 98, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516728767, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 1.1015669921875002, 'expiration': 1518739200}
17.0	2018-02-16	call	RENN180216C00017000	0.13	0.05	0.15	0.0	0.0	10.0	100.0	1.11328568359375	RENN	False	RENN	10.9099	2018-01-24 18:36:41	2018-01-22 15:03:43	{'strike': 17.0, 'contractSymbol': 'RENN180216C00017000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516633423, 'percentChange': 0.0, 'lastPrice': 0.13, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 1.11328568359375, 'expiration': 1518739200}
