Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
145.0	2018-02-02	call	BABA180202C00145000	40.0	38.15	39.8	0.0	0.0	1.0	2.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-20 04:47:06	{'strike': 145.0, 'contractSymbol': 'BABA180202C00145000', 'bid': 38.15, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 39.8, 'lastTradeDate': 1516423626, 'percentChange': 0.0, 'lastPrice': 40.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
146.0	2018-02-02	call	BABA180202C00146000	50.05	47.15	48.3	12.649998	33.823524	1.0	12.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 16:13:07	{'strike': 146.0, 'contractSymbol': 'BABA180202C00146000', 'bid': 47.15, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 12.649998, 'ask': 48.3, 'lastTradeDate': 1516810387, 'percentChange': 33.823524, 'lastPrice': 50.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
147.0	2018-02-02	call	BABA180202C00147000	36.75	36.2	38.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-20 04:47:06	{'strike': 147.0, 'contractSymbol': 'BABA180202C00147000', 'bid': 36.2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 38.3, 'lastTradeDate': 1516423626, 'percentChange': 0.0, 'lastPrice': 36.75, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
148.0	2018-02-02	call	BABA180202C00148000	34.6	45.45	46.5	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 18:09:13	{'strike': 148.0, 'contractSymbol': 'BABA180202C00148000', 'bid': 45.45, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 46.5, 'lastTradeDate': 1516817353, 'percentChange': 0.0, 'lastPrice': 34.6, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
149.0	2018-02-02	call	BABA180202C00149000	33.35	44.45	45.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 18:09:13	{'strike': 149.0, 'contractSymbol': 'BABA180202C00149000', 'bid': 44.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 45.45, 'lastTradeDate': 1516817353, 'percentChange': 0.0, 'lastPrice': 33.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
150.0	2018-02-02	call	BABA180202C00150000	45.77	43.3	44.05	10.869999	31.146128	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 14:36:48	{'strike': 150.0, 'contractSymbol': 'BABA180202C00150000', 'bid': 43.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 10.869999, 'ask': 44.05, 'lastTradeDate': 1516804608, 'percentChange': 31.146128, 'lastPrice': 45.77, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
155.0	2018-02-02	call	BABA180202C00155000	32.66	38.35	39.05	0.0	0.0	1.0	9.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-23 14:45:33	{'strike': 155.0, 'contractSymbol': 'BABA180202C00155000', 'bid': 38.35, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 39.05, 'lastTradeDate': 1516718733, 'percentChange': 0.0, 'lastPrice': 32.66, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
160.0	2018-02-02	call	BABA180202C00160000	37.77	33.4	34.15	7.0699997	23.029314	17.0	1393.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 15:52:27	{'strike': 160.0, 'contractSymbol': 'BABA180202C00160000', 'bid': 33.4, 'contractSize': 'REGULAR', 'openInterest': 1393, 'change': 7.0699997, 'ask': 34.15, 'lastTradeDate': 1516809147, 'percentChange': 23.029314, 'lastPrice': 37.77, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
165.0	2018-02-02	call	BABA180202C00165000	30.78	28.5	29.2	3.4700012	12.705973	5.0	110.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 14:55:44	{'strike': 165.0, 'contractSymbol': 'BABA180202C00165000', 'bid': 28.5, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 3.4700012, 'ask': 29.2, 'lastTradeDate': 1516805744, 'percentChange': 12.705973, 'lastPrice': 30.78, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
167.5	2018-02-02	call	BABA180202C00167500	26.16	26.05	26.8	1.9099998	7.876288	10.0	131.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 16:31:11	{'strike': 167.5, 'contractSymbol': 'BABA180202C00167500', 'bid': 26.05, 'contractSize': 'REGULAR', 'openInterest': 131, 'change': 1.9099998, 'ask': 26.8, 'lastTradeDate': 1516811471, 'percentChange': 7.876288, 'lastPrice': 26.16, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
170.0	2018-02-02	call	BABA180202C00170000	24.1	23.8	24.6	1.8000011	8.071754	451.0	3468.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 18:12:44	{'strike': 170.0, 'contractSymbol': 'BABA180202C00170000', 'bid': 23.8, 'contractSize': 'REGULAR', 'openInterest': 3468, 'change': 1.8000011, 'ask': 24.6, 'lastTradeDate': 1516817564, 'percentChange': 8.071754, 'lastPrice': 24.1, 'currency': 'USD', 'volume': 451, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
172.5	2018-02-02	call	BABA180202C00172500	24.0	21.55	21.9	3.8500004	19.106703	51.0	3534.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 16:54:09	{'strike': 172.5, 'contractSymbol': 'BABA180202C00172500', 'bid': 21.55, 'contractSize': 'REGULAR', 'openInterest': 3534, 'change': 3.8500004, 'ask': 21.9, 'lastTradeDate': 1516812849, 'percentChange': 19.106703, 'lastPrice': 24.0, 'currency': 'USD', 'volume': 51, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
175.0	2018-02-02	call	BABA180202C00175000	20.95	19.2	19.45	3.6500015	21.098276	114.0	2198.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 17:01:23	{'strike': 175.0, 'contractSymbol': 'BABA180202C00175000', 'bid': 19.2, 'contractSize': 'REGULAR', 'openInterest': 2198, 'change': 3.6500015, 'ask': 19.45, 'lastTradeDate': 1516813283, 'percentChange': 21.098276, 'lastPrice': 20.95, 'currency': 'USD', 'volume': 114, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
