Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
235.0	2018-02-02	call	TSLA180202C00235000	118.0	108.3	111.5	0.0	0.0	2.0	2.0	1.3369173779296872	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-23 20:59:14	{'strike': 235.0, 'contractSymbol': 'TSLA180202C00235000', 'bid': 108.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 111.5, 'lastTradeDate': 1516741154, 'percentChange': 0.0, 'lastPrice': 118.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.3369173779296872, 'expiration': 1517529600}
245.0	2018-02-02	call	TSLA180202C00245000	101.2	98.45	101.2	0.0	0.0	14.0	16.0	1.1391644604492188	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-24 18:15:55	{'strike': 245.0, 'contractSymbol': 'TSLA180202C00245000', 'bid': 98.45, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 101.2, 'lastTradeDate': 1516817755, 'percentChange': 0.0, 'lastPrice': 101.2, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 1.1391644604492188, 'expiration': 1517529600}
260.0	2018-02-02	call	TSLA180202C00260000	95.7	83.35	86.45	0.0	0.0	1.0	1.0	1.0253954980468751	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-24 18:15:55	{'strike': 260.0, 'contractSymbol': 'TSLA180202C00260000', 'bid': 83.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 86.45, 'lastTradeDate': 1516817755, 'percentChange': 0.0, 'lastPrice': 95.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0253954980468751, 'expiration': 1517529600}
265.0	2018-02-02	call	TSLA180202C00265000	51.4	50.45	54.0	0.0	0.0	18.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-06 04:46:33	{'strike': 265.0, 'contractSymbol': 'TSLA180202C00265000', 'bid': 50.45, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 54.0, 'lastTradeDate': 1515213993, 'percentChange': 0.0, 'lastPrice': 51.4, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
270.0	2018-02-02	call	TSLA180202C00270000	43.0	42.1	46.1	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2017-12-30 04:56:48	{'strike': 270.0, 'contractSymbol': 'TSLA180202C00270000', 'bid': 42.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 46.1, 'lastTradeDate': 1514609808, 'percentChange': 0.0, 'lastPrice': 43.0, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
280.0	2018-02-02	call	TSLA180202C00280000	66.68	68.7	71.6	29.86	81.09724	1.0	1.0	1.2082559118652343	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-19 17:15:42	{'strike': 280.0, 'contractSymbol': 'TSLA180202C00280000', 'bid': 68.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 29.86, 'ask': 71.6, 'lastTradeDate': 1516382142, 'percentChange': 81.09724, 'lastPrice': 66.68, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.2082559118652343, 'expiration': 1517529600}
285.0	2018-02-02	call	TSLA180202C00285000	30.85	30.35	32.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2017-12-30 04:56:49	{'strike': 285.0, 'contractSymbol': 'TSLA180202C00285000', 'bid': 30.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 32.55, 'lastTradeDate': 1514609809, 'percentChange': 0.0, 'lastPrice': 30.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
287.5	2018-02-02	call	TSLA180202C00287500	30.2	28.35	30.75	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2017-12-30 04:56:49	{'strike': 287.5, 'contractSymbol': 'TSLA180202C00287500', 'bid': 28.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 30.75, 'lastTradeDate': 1514609809, 'percentChange': 0.0, 'lastPrice': 30.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
290.0	2018-02-02	call	TSLA180202C00290000	63.37	53.25	56.8	0.0	0.0	3.0	10.0	0.7407252490234374	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-22 15:00:12	{'strike': 290.0, 'contractSymbol': 'TSLA180202C00290000', 'bid': 53.25, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 56.8, 'lastTradeDate': 1516633212, 'percentChange': 0.0, 'lastPrice': 63.37, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7407252490234374, 'expiration': 1517529600}
292.5	2018-02-02	call	TSLA180202C00292500	26.6	24.7	27.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2017-12-30 04:56:49	{'strike': 292.5, 'contractSymbol': 'TSLA180202C00292500', 'bid': 24.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 27.0, 'lastTradeDate': 1514609809, 'percentChange': 0.0, 'lastPrice': 26.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
295.0	2018-02-02	call	TSLA180202C00295000	49.82	53.9	56.8	0.0	0.0	4.0	9.0	1.0072071124267576	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-18 14:38:45	{'strike': 295.0, 'contractSymbol': 'TSLA180202C00295000', 'bid': 53.9, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 56.8, 'lastTradeDate': 1516286325, 'percentChange': 0.0, 'lastPrice': 49.82, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0072071124267576, 'expiration': 1517529600}
297.5	2018-02-02	call	TSLA180202C00297500	34.65	38.05	42.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-13 04:54:26	{'strike': 297.5, 'contractSymbol': 'TSLA180202C00297500', 'bid': 38.05, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 42.1, 'lastTradeDate': 1515819266, 'percentChange': 0.0, 'lastPrice': 34.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
300.0	2018-02-02	call	TSLA180202C00300000	49.4	43.4	46.0	3.7700005	8.262109	1.0	46.0	0.5109912182617188	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-24 16:23:37	{'strike': 300.0, 'contractSymbol': 'TSLA180202C00300000', 'bid': 43.4, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 3.7700005, 'ask': 46.0, 'lastTradeDate': 1516811017, 'percentChange': 8.262109, 'lastPrice': 49.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5109912182617188, 'expiration': 1517529600}
302.5	2018-02-02	call	TSLA180202C00302500	14.7	18.15	20.25	0.0	0.0	1.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-06 04:46:34	{'strike': 302.5, 'contractSymbol': 'TSLA180202C00302500', 'bid': 18.15, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 20.25, 'lastTradeDate': 1515213994, 'percentChange': 0.0, 'lastPrice': 14.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
