Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
114.0	2018-02-09	call	EFX180209C00114000	6.1	9.5	10.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-06 04:46:30	{'strike': 114.0, 'contractSymbol': 'EFX180209C00114000', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 10.0, 'lastTradeDate': 1515213990, 'percentChange': 0.0, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
119.0	2018-02-09	call	EFX180209C00119000	4.9	5.4	5.8	0.0	0.0	3.0	4.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-04 19:14:42	{'strike': 119.0, 'contractSymbol': 'EFX180209C00119000', 'bid': 5.4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 5.8, 'lastTradeDate': 1515093282, 'percentChange': 0.0, 'lastPrice': 4.9, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
120.0	2018-02-09	call	EFX180209C00120000	5.92	5.8	6.7	0.0	0.0	1.0	2.0	0.2507399145507812	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-22 19:29:28	{'strike': 120.0, 'contractSymbol': 'EFX180209C00120000', 'bid': 5.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1516649368, 'percentChange': 0.0, 'lastPrice': 5.92, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2507399145507812, 'expiration': 1518134400}
121.0	2018-02-09	call	EFX180209C00121000	3.4	4.3	5.4	0.0	0.0	14.0	87.0	0.17945156494140624	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 17:13:29	{'strike': 121.0, 'contractSymbol': 'EFX180209C00121000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 87, 'change': 0.0, 'ask': 5.4, 'lastTradeDate': 1516209209, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.17945156494140624, 'expiration': 1518134400}
122.0	2018-02-09	call	EFX180209C00122000	4.1	4.1	5.2	0.0	0.0	1.0	20.0	0.25440198730468755	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-23 18:33:48	{'strike': 122.0, 'contractSymbol': 'EFX180209C00122000', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 5.2, 'lastTradeDate': 1516732428, 'percentChange': 0.0, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.25440198730468755, 'expiration': 1518134400}
123.0	2018-02-09	call	EFX180209C00123000	2.01	2.9	4.1	0.0	0.0	3.0	18.0	0.21094539062499998	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 16:08:58	{'strike': 123.0, 'contractSymbol': 'EFX180209C00123000', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516205338, 'percentChange': 0.0, 'lastPrice': 2.01, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.21094539062499998, 'expiration': 1518134400}
124.0	2018-02-09	call	EFX180209C00124000	2.2	2.45	2.7	0.0	0.0	9.0	19.0	0.1355066918945313	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-04 19:26:37	{'strike': 124.0, 'contractSymbol': 'EFX180209C00124000', 'bid': 2.45, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 2.7, 'lastTradeDate': 1515093997, 'percentChange': 0.0, 'lastPrice': 2.2, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.1355066918945313, 'expiration': 1518134400}
125.0	2018-02-09	call	EFX180209C00125000	2.25	2.2	3.2	0.0	0.0	5.0	18.0	0.24500266723632813	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-22 17:30:34	{'strike': 125.0, 'contractSymbol': 'EFX180209C00125000', 'bid': 2.2, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516642234, 'percentChange': 0.0, 'lastPrice': 2.25, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.24500266723632813, 'expiration': 1518134400}
126.0	2018-02-09	call	EFX180209C00126000	1.2	0.8	0.95	0.0	0.0	2.0	2.0	0.08570250244140626	EFX	False	EFX	126.04	2018-01-24 18:33:44	2017-12-30 04:56:32	{'strike': 126.0, 'contractSymbol': 'EFX180209C00126000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.95, 'lastTradeDate': 1514609792, 'percentChange': 0.0, 'lastPrice': 1.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.08570250244140626, 'expiration': 1518134400}
127.0	2018-02-09	call	EFX180209C00127000	1.72	1.3	2.25	0.0	0.0	1.0	1.0	0.24805439453125	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-22 19:29:28	{'strike': 127.0, 'contractSymbol': 'EFX180209C00127000', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 2.25, 'lastTradeDate': 1516649368, 'percentChange': 0.0, 'lastPrice': 1.72, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.24805439453125, 'expiration': 1518134400}
