Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
104.0	2018-02-09	call	WB180209C00104000	15.3	17.8	19.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-10 15:11:11	{'strike': 104.0, 'contractSymbol': 'WB180209C00104000', 'bid': 17.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 19.4, 'lastTradeDate': 1515597071, 'percentChange': 0.0, 'lastPrice': 15.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
105.0	2018-02-09	call	WB180209C00105000	26.2	19.3	23.4	0.0	0.0	2.0	2.0	0.6513706738281251	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 20:57:56	{'strike': 105.0, 'contractSymbol': 'WB180209C00105000', 'bid': 19.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 23.4, 'lastTradeDate': 1516654676, 'percentChange': 0.0, 'lastPrice': 26.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6513706738281251, 'expiration': 1518134400}
107.0	2018-02-09	call	WB180209C00107000	12.2	14.3	16.2	0.0	0.0	4.0	21.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-06 04:44:46	{'strike': 107.0, 'contractSymbol': 'WB180209C00107000', 'bid': 14.3, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 16.2, 'lastTradeDate': 1515213886, 'percentChange': 0.0, 'lastPrice': 12.2, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
110.0	2018-02-09	call	WB180209C00110000	18.1	15.3	18.8	5.9000006	48.36066	1.0	1.0	0.6118202880859377	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:42:46	{'strike': 110.0, 'contractSymbol': 'WB180209C00110000', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 5.9000006, 'ask': 18.8, 'lastTradeDate': 1516815766, 'percentChange': 48.36066, 'lastPrice': 18.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6118202880859377, 'expiration': 1518134400}
115.0	2018-02-09	call	WB180209C00115000	10.5	15.3	18.5	0.0	0.0	2.0	4.0	0.8730481445312499	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-16 19:15:42	{'strike': 115.0, 'contractSymbol': 'WB180209C00115000', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 18.5, 'lastTradeDate': 1516130142, 'percentChange': 0.0, 'lastPrice': 10.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.8730481445312499, 'expiration': 1518134400}
116.0	2018-02-09	call	WB180209C00116000	6.6	8.7	10.9	0.0	0.0	10.0	10.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-06 04:44:46	{'strike': 116.0, 'contractSymbol': 'WB180209C00116000', 'bid': 8.7, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 10.9, 'lastTradeDate': 1515213886, 'percentChange': 0.0, 'lastPrice': 6.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
117.0	2018-02-09	call	WB180209C00117000	8.2	7.8	8.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-13 04:53:57	{'strike': 117.0, 'contractSymbol': 'WB180209C00117000', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 8.4, 'lastTradeDate': 1515819237, 'percentChange': 0.0, 'lastPrice': 8.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
118.0	2018-02-09	call	WB180209C00118000	7.2	7.4	7.9	0.0	0.0	3.0	1.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-06 04:44:46	{'strike': 118.0, 'contractSymbol': 'WB180209C00118000', 'bid': 7.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.9, 'lastTradeDate': 1515213886, 'percentChange': 0.0, 'lastPrice': 7.2, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
119.0	2018-02-09	call	WB180209C00119000	6.5	6.5	7.3	0.0	0.0	1.0	4.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-08 20:47:49	{'strike': 119.0, 'contractSymbol': 'WB180209C00119000', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 7.3, 'lastTradeDate': 1515444469, 'percentChange': 0.0, 'lastPrice': 6.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
120.0	2018-02-09	call	WB180209C00120000	12.6	7.6	10.4	0.0	0.0	10.0	16.0	0.5316208947753907	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 20:50:00	{'strike': 120.0, 'contractSymbol': 'WB180209C00120000', 'bid': 7.6, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 10.4, 'lastTradeDate': 1516654200, 'percentChange': 0.0, 'lastPrice': 12.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5316208947753907, 'expiration': 1518134400}
