Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2018-02-02	call	SNAP180202C00010500	4.45	4.1	5.45	0.0	0.0	2.0	1.0	2.933596416015625	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2017-12-30 04:53:33	{'strike': 10.5, 'contractSymbol': 'SNAP180202C00010500', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 5.45, 'lastTradeDate': 1514609613, 'percentChange': 0.0, 'lastPrice': 4.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 2.933596416015625, 'expiration': 1517529600}
11.0	2018-02-02	call	SNAP180202C00011000	2.86	1.88	3.7	0.0	0.0	2.0	0.0	1.7382825585937498	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-20 04:52:50	{'strike': 11.0, 'contractSymbol': 'SNAP180202C00011000', 'bid': 1.88, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 3.7, 'lastTradeDate': 1516423970, 'percentChange': 0.0, 'lastPrice': 2.86, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.7382825585937498, 'expiration': 1517529600}
12.0	2018-02-02	call	SNAP180202C00012000	2.58	2.29	2.89	0.0	0.0	3.0	3.0	1.15625421875	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 15:52:03	{'strike': 12.0, 'contractSymbol': 'SNAP180202C00012000', 'bid': 2.29, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 2.89, 'lastTradeDate': 1516722723, 'percentChange': 0.0, 'lastPrice': 2.58, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.15625421875, 'expiration': 1517529600}
12.5	2018-02-02	call	SNAP180202C00012500	1.51	1.85	2.76	0.0	0.0	2.0	21.0	1.2968785156249998	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-22 17:24:46	{'strike': 12.5, 'contractSymbol': 'SNAP180202C00012500', 'bid': 1.85, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 2.76, 'lastTradeDate': 1516641886, 'percentChange': 0.0, 'lastPrice': 1.51, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.2968785156249998, 'expiration': 1517529600}
13.0	2018-02-02	call	SNAP180202C00013000	1.61	1.42	1.44	0.26	19.259258	4.0	145.0	0.523442265625	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 15:47:35	{'strike': 13.0, 'contractSymbol': 'SNAP180202C00013000', 'bid': 1.42, 'contractSize': 'REGULAR', 'openInterest': 145, 'change': 0.26, 'ask': 1.44, 'lastTradeDate': 1516808855, 'percentChange': 19.259258, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'expiration': 1517529600}
13.5	2018-02-02	call	SNAP180202C00013500	1.04	1.0	1.01	0.099999964	10.638294	14.0	234.0	0.5039112109375	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 16:21:37	{'strike': 13.5, 'contractSymbol': 'SNAP180202C00013500', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 234, 'change': 0.099999964, 'ask': 1.01, 'lastTradeDate': 1516810897, 'percentChange': 10.638294, 'lastPrice': 1.04, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'expiration': 1517529600}
14.0	2018-02-02	call	SNAP180202C00014000	0.65	0.64	0.67	0.03999996	6.5573707	271.0	1380.0	0.5039112109375	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:11:09	{'strike': 14.0, 'contractSymbol': 'SNAP180202C00014000', 'bid': 0.64, 'contractSize': 'REGULAR', 'openInterest': 1380, 'change': 0.03999996, 'ask': 0.67, 'lastTradeDate': 1516817469, 'percentChange': 6.5573707, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 271, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'expiration': 1517529600}
14.5	2018-02-02	call	SNAP180202C00014500	0.42	0.37	0.39	0.030000001	7.692308	350.0	1224.0	0.48242705078125003	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:00:58	{'strike': 14.5, 'contractSymbol': 'SNAP180202C00014500', 'bid': 0.37, 'contractSize': 'REGULAR', 'openInterest': 1224, 'change': 0.030000001, 'ask': 0.39, 'lastTradeDate': 1516816858, 'percentChange': 7.692308, 'lastPrice': 0.42, 'currency': 'USD', 'volume': 350, 'inTheMoney': False, 'impliedVolatility': 0.48242705078125003, 'expiration': 1517529600}
15.0	2018-02-02	call	SNAP180202C00015000	0.21	0.2	0.22	0.00999999	4.999995	750.0	1988.0	0.49023947265625006	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:09:29	{'strike': 15.0, 'contractSymbol': 'SNAP180202C00015000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 1988, 'change': 0.00999999, 'ask': 0.22, 'lastTradeDate': 1516817369, 'percentChange': 4.999995, 'lastPrice': 0.21, 'currency': 'USD', 'volume': 750, 'inTheMoney': False, 'impliedVolatility': 0.49023947265625006, 'expiration': 1517529600}
15.5	2018-02-02	call	SNAP180202C00015500	0.12	0.11	0.12	0.009999998	9.090907	126.0	525.0	0.5039112109375	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:27:10	{'strike': 15.5, 'contractSymbol': 'SNAP180202C00015500', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 525, 'change': 0.009999998, 'ask': 0.12, 'lastTradeDate': 1516814830, 'percentChange': 9.090907, 'lastPrice': 0.12, 'currency': 'USD', 'volume': 126, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'expiration': 1517529600}
16.0	2018-02-02	call	SNAP180202C00016000	0.08	0.06	0.07	0.029999997	59.999996	338.0	1169.0	0.5195360546875	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 15:55:56	{'strike': 16.0, 'contractSymbol': 'SNAP180202C00016000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 1169, 'change': 0.029999997, 'ask': 0.07, 'lastTradeDate': 1516809356, 'percentChange': 59.999996, 'lastPrice': 0.08, 'currency': 'USD', 'volume': 338, 'inTheMoney': False, 'impliedVolatility': 0.5195360546875, 'expiration': 1517529600}
16.5	2018-02-02	call	SNAP180202C00016500	0.03	0.03	0.04	-0.03	-50.0	5.0	5237.0	0.5390671093750001	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:31:30	{'strike': 16.5, 'contractSymbol': 'SNAP180202C00016500', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 5237, 'change': -0.03, 'ask': 0.04, 'lastTradeDate': 1516815090, 'percentChange': -50.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'expiration': 1517529600}
17.0	2018-02-02	call	SNAP180202C00017000	0.03	0.01	0.03	0.0	0.0	44.0	137.0	0.5625043750000001	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 19:05:52	{'strike': 17.0, 'contractSymbol': 'SNAP180202C00017000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 137, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516734352, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 44, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'expiration': 1517529600}
17.5	2018-02-02	call	SNAP180202C00017500	0.04	0.01	0.04	0.0	0.0	4.0	4.0	0.6640658593750002	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-16 14:52:13	{'strike': 17.5, 'contractSymbol': 'SNAP180202C00017500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516114333, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.6640658593750002, 'expiration': 1517529600}
18.0	2018-02-02	call	SNAP180202C00018000	0.01	0.0	0.03	0.0	0.0	1.0	154.0	0.6796907031250001	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-19 18:29:39	{'strike': 18.0, 'contractSymbol': 'SNAP180202C00018000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 154, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516386579, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6796907031250001, 'expiration': 1517529600}
18.5	2018-02-02	call	SNAP180202C00018500	0.15	0.04	0.06	0.0	0.0	1.0	130.0	0.92187578125	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2017-12-27 16:37:57	{'strike': 18.5, 'contractSymbol': 'SNAP180202C00018500', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 130, 'change': 0.0, 'ask': 0.06, 'lastTradeDate': 1514392677, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.92187578125, 'expiration': 1517529600}
19.0	2018-02-02	call	SNAP180202C00019000	0.05	0.04	0.07	0.0	0.0	2.0	2.0	1.015629921875	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-06 04:58:03	{'strike': 19.0, 'contractSymbol': 'SNAP180202C00019000', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.07, 'lastTradeDate': 1515214683, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'expiration': 1517529600}
