Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-04 15:44:43	{'strike': 12.0, 'contractSymbol': 'M180216C00012000', 'bid': 10.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 14.7, 'lastTradeDate': 1515080683, 'percentChange': 0.0, 'lastPrice': 11.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2017-07-21 17:14:13	{'strike': 13.0, 'contractSymbol': 'M180216C00013000', 'bid': 8.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 8.45, 'lastTradeDate': 1500657253, 'percentChange': 0.0, 'lastPrice': 10.13, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	1.8671881640625	M	False	M	27.31	2018-01-24 18:35:44	2018-01-08 14:50:38	{'strike': 14.0, 'contractSymbol': 'M180216C00014000', 'bid': 12.65, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'ask': 13.65, 'lastTradeDate': 1515423038, 'percentChange': 0.0, 'lastPrice': 10.2, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.8671881640625, 'expiration': 1518739200}
15.0	2018-02-16	call	M180216C00015000	11.95	11.9	12.35	0.0	0.0	10.0	13.0	1.125004375	M	False	M	27.31	2018-01-24 18:35:44	2018-01-22 16:17:31	{'strike': 15.0, 'contractSymbol': 'M180216C00015000', 'bid': 11.9, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 12.35, 'lastTradeDate': 1516637851, 'percentChange': 0.0, 'lastPrice': 11.95, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.125004375, 'expiration': 1518739200}
16.0	2018-02-16	call	M180216C00016000	10.05	10.9	11.15	0.0	0.0	12.0	17.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-17 14:32:55	{'strike': 16.0, 'contractSymbol': 'M180216C00016000', 'bid': 10.9, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 11.15, 'lastTradeDate': 1516199575, 'percentChange': 0.0, 'lastPrice': 10.05, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
17.0	2018-02-16	call	M180216C00017000	9.9	9.95	10.1	1.3499994	15.789467	20.0	175.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-19 18:39:05	{'strike': 17.0, 'contractSymbol': 'M180216C00017000', 'bid': 9.95, 'contractSize': 'REGULAR', 'openInterest': 175, 'change': 1.3499994, 'ask': 10.1, 'lastTradeDate': 1516387145, 'percentChange': 15.789467, 'lastPrice': 9.9, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
18.0	2018-02-16	call	M180216C00018000	9.3	8.9	9.3	0.0	0.0	10.0	89.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-22 20:56:20	{'strike': 18.0, 'contractSymbol': 'M180216C00018000', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': 0.0, 'ask': 9.3, 'lastTradeDate': 1516654580, 'percentChange': 0.0, 'lastPrice': 9.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	1.3085972070312497	M	False	M	27.31	2018-01-24 18:35:44	2018-01-10 16:00:00	{'strike': 19.0, 'contractSymbol': 'M180216C00019000', 'bid': 7.55, 'contractSize': 'REGULAR', 'openInterest': 188, 'change': 0.0, 'ask': 8.85, 'lastTradeDate': 1515600000, 'percentChange': 0.0, 'lastPrice': 6.35, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.3085972070312497, 'expiration': 1518739200}
20.0	2018-02-16	call	M180216C00020000	7.35	6.9	7.15	-0.099999905	-1.3422806	18.0	1010.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 16:44:59	{'strike': 20.0, 'contractSymbol': 'M180216C00020000', 'bid': 6.9, 'contractSize': 'REGULAR', 'openInterest': 1010, 'change': -0.099999905, 'ask': 7.15, 'lastTradeDate': 1516812299, 'percentChange': -1.3422806, 'lastPrice': 7.35, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
21.0	2018-02-16	call	M180216C00021000	5.9	5.95	6.1	0.3000002	5.3571463	6.0	3677.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-19 19:16:56	{'strike': 21.0, 'contractSymbol': 'M180216C00021000', 'bid': 5.95, 'contractSize': 'REGULAR', 'openInterest': 3677, 'change': 0.3000002, 'ask': 6.1, 'lastTradeDate': 1516389416, 'percentChange': 5.3571463, 'lastPrice': 5.9, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
22.0	2018-02-16	call	M180216C00022000	5.1	5.0	5.15	-0.38999987	-7.103823	15.0	2245.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 17:44:26	{'strike': 22.0, 'contractSymbol': 'M180216C00022000', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 2245, 'change': -0.38999987, 'ask': 5.15, 'lastTradeDate': 1516815866, 'percentChange': -7.103823, 'lastPrice': 5.1, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
23.0	2018-02-16	call	M180216C00023000	4.1	4.1	4.2	-0.20000029	-4.6511693	16.0	5602.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 17:53:41	{'strike': 23.0, 'contractSymbol': 'M180216C00023000', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 5602, 'change': -0.20000029, 'ask': 4.2, 'lastTradeDate': 1516816421, 'percentChange': -4.6511693, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
24.0	2018-02-16	call	M180216C00024000	3.25	3.15	3.25	-0.3599999	-9.972297	30.0	1391.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 17:38:12	{'strike': 24.0, 'contractSymbol': 'M180216C00024000', 'bid': 3.15, 'contractSize': 'REGULAR', 'openInterest': 1391, 'change': -0.3599999, 'ask': 3.25, 'lastTradeDate': 1516815492, 'percentChange': -9.972297, 'lastPrice': 3.25, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
24.5	2018-02-16	call	M180216C00024500	2.78	2.72	2.85	0.0	0.0	5.0	2.0	0.26367923828125	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 18:15:00	{'strike': 24.5, 'contractSymbol': 'M180216C00024500', 'bid': 2.72, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 2.85, 'lastTradeDate': 1516817700, 'percentChange': 0.0, 'lastPrice': 2.78, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.26367923828125, 'expiration': 1518739200}
25.0	2018-02-16	call	M180216C00025000	2.35	2.31	2.42	-0.3800001	-13.919417	257.0	4438.0	0.2890696093749999	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 18:00:34	{'strike': 25.0, 'contractSymbol': 'M180216C00025000', 'bid': 2.31, 'contractSize': 'REGULAR', 'openInterest': 4438, 'change': -0.3800001, 'ask': 2.42, 'lastTradeDate': 1516816834, 'percentChange': -13.919417, 'lastPrice': 2.35, 'currency': 'USD', 'volume': 257, 'inTheMoney': True, 'impliedVolatility': 0.2890696093749999, 'expiration': 1518739200}
25.5	2018-02-16	call	M180216C00025500	2.03	1.98	2.02	0.0	0.0	4.0	6.0	0.301764794921875	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 18:15:00	{'strike': 25.5, 'contractSymbol': 'M180216C00025500', 'bid': 1.98, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 2.02, 'lastTradeDate': 1516817700, 'percentChange': 0.0, 'lastPrice': 2.03, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.301764794921875, 'expiration': 1518739200}
