Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
56.5	2018-02-09	call	NKE180209C00056500	7.8	6.5	10.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-13 04:55:24	{'strike': 56.5, 'contractSymbol': 'NKE180209C00056500', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 10.0, 'lastTradeDate': 1515819324, 'percentChange': 0.0, 'lastPrice': 7.8, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
60.0	2018-02-09	call	NKE180209C00060000	4.25	6.8	8.55	0.0	0.0	12.0	15.0	0.5888712988281251	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-16 18:42:44	{'strike': 60.0, 'contractSymbol': 'NKE180209C00060000', 'bid': 6.8, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 8.55, 'lastTradeDate': 1516128164, 'percentChange': 0.0, 'lastPrice': 4.25, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.5888712988281251, 'expiration': 1518134400}
60.5	2018-02-09	call	NKE180209C00060500	3.3	2.37	4.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-06 04:48:57	{'strike': 60.5, 'contractSymbol': 'NKE180209C00060500', 'bid': 2.37, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.0, 'lastTradeDate': 1515214137, 'percentChange': 0.0, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
61.0	2018-02-09	call	NKE180209C00061000	6.24	6.7	7.9	0.0	0.0	1.0	1.0	0.6259803027343751	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 18:30:59	{'strike': 61.0, 'contractSymbol': 'NKE180209C00061000', 'bid': 6.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.9, 'lastTradeDate': 1516732259, 'percentChange': 0.0, 'lastPrice': 6.24, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6259803027343751, 'expiration': 1518134400}
62.0	2018-02-09	call	NKE180209C00062000	5.05	5.35	5.65	2.7800002	122.46697	5.0	12.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 19:19:05	{'strike': 62.0, 'contractSymbol': 'NKE180209C00062000', 'bid': 5.35, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 2.7800002, 'ask': 5.65, 'lastTradeDate': 1516389545, 'percentChange': 122.46697, 'lastPrice': 5.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
62.5	2018-02-09	call	NKE180209C00062500	3.5	4.9	5.25	1.7	94.44445	1.0	12.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 14:32:58	{'strike': 62.5, 'contractSymbol': 'NKE180209C00062500', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 1.7, 'ask': 5.25, 'lastTradeDate': 1516372378, 'percentChange': 94.44445, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
63.0	2018-02-09	call	NKE180209C00063000	4.2	4.4	4.7	2.6599998	172.72726	15.0	60.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 17:59:56	{'strike': 63.0, 'contractSymbol': 'NKE180209C00063000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 2.6599998, 'ask': 4.7, 'lastTradeDate': 1516384796, 'percentChange': 172.72726, 'lastPrice': 4.2, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
63.5	2018-02-09	call	NKE180209C00063500	4.05	4.3	4.45	0.73000026	21.987959	1.0	145.0	0.22168747070312497	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 14:41:15	{'strike': 63.5, 'contractSymbol': 'NKE180209C00063500', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 145, 'change': 0.73000026, 'ask': 4.45, 'lastTradeDate': 1516804875, 'percentChange': 21.987959, 'lastPrice': 4.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.22168747070312497, 'expiration': 1518134400}
64.0	2018-02-09	call	NKE180209C00064000	3.75	3.95	4.05	0.26999998	7.7586203	3.0	76.0	0.23828886718749998	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 15:16:34	{'strike': 64.0, 'contractSymbol': 'NKE180209C00064000', 'bid': 3.95, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.26999998, 'ask': 4.05, 'lastTradeDate': 1516806994, 'percentChange': 7.7586203, 'lastPrice': 3.75, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.23828886718749998, 'expiration': 1518134400}
64.5	2018-02-09	call	NKE180209C00064500	2.93	3.1	3.3	1.98	208.42107	6.0	47.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 19:21:44	{'strike': 64.5, 'contractSymbol': 'NKE180209C00064500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 1.98, 'ask': 3.3, 'lastTradeDate': 1516389704, 'percentChange': 208.42107, 'lastPrice': 2.93, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
