Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.0	2018-02-02	call	YELP180202C00042000	2.02	1.22	1.75	0.0	0.0	1.0	12.0	0.463872548828125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 19:10:51	{'strike': 42.0, 'contractSymbol': 'YELP180202C00042000', 'bid': 1.22, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 1.75, 'lastTradeDate': 1516734651, 'percentChange': 0.0, 'lastPrice': 2.02, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.463872548828125, 'expiration': 1517529600}
43.0	2018-02-02	call	YELP180202C00043000	1.21	0.71	0.91	-0.13999999	-10.370369	21.0	36.0	0.35205726074218746	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 15:57:43	{'strike': 43.0, 'contractSymbol': 'YELP180202C00043000', 'bid': 0.71, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': -0.13999999, 'ask': 0.91, 'lastTradeDate': 1516809463, 'percentChange': -10.370369, 'lastPrice': 1.21, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.35205726074218746, 'expiration': 1517529600}
44.0	2018-02-02	call	YELP180202C00044000	0.72	0.39	0.5	-0.059999943	-7.6923003	3.0	243.0	0.34180345703125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 15:57:00	{'strike': 44.0, 'contractSymbol': 'YELP180202C00044000', 'bid': 0.39, 'contractSize': 'REGULAR', 'openInterest': 243, 'change': -0.059999943, 'ask': 0.5, 'lastTradeDate': 1516809420, 'percentChange': -7.6923003, 'lastPrice': 0.72, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.34180345703125, 'expiration': 1517529600}
45.0	2018-02-02	call	YELP180202C00045000	0.45	0.19	0.27	0.0	0.0	11.0	41.0	0.34668622070312494	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 20:12:40	{'strike': 45.0, 'contractSymbol': 'YELP180202C00045000', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'ask': 0.27, 'lastTradeDate': 1516738360, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.34668622070312494, 'expiration': 1517529600}
46.0	2018-02-02	call	YELP180202C00046000	0.15	0.09	0.2	-0.109999985	-42.307686	3.0	91.0	0.39453730468750003	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 16:29:07	{'strike': 46.0, 'contractSymbol': 'YELP180202C00046000', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': -0.109999985, 'ask': 0.2, 'lastTradeDate': 1516811347, 'percentChange': -42.307686, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.39453730468750003, 'expiration': 1517529600}
47.0	2018-02-02	call	YELP180202C00047000	0.11	0.05	0.17	-0.120000005	-52.173912	15.0	18.0	0.45117736328125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 16:24:09	{'strike': 47.0, 'contractSymbol': 'YELP180202C00047000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': -0.120000005, 'ask': 0.17, 'lastTradeDate': 1516811049, 'percentChange': -52.173912, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.45117736328125, 'expiration': 1517529600}
48.0	2018-02-02	call	YELP180202C00048000	0.58	0.02	0.3	0.0	0.0	3.0	67.0	0.5136767382812499	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-16 15:26:10	{'strike': 48.0, 'contractSymbol': 'YELP180202C00048000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 67, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516116370, 'percentChange': 0.0, 'lastPrice': 0.58, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.5136767382812499, 'expiration': 1517529600}
49.0	2018-02-02	call	YELP180202C00049000	0.45	0.22	0.77	0.0	0.0	11.0	0.0	0.804689453125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-13 04:46:15	{'strike': 49.0, 'contractSymbol': 'YELP180202C00049000', 'bid': 0.22, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.77, 'lastTradeDate': 1515818775, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.804689453125, 'expiration': 1517529600}
50.0	2018-02-02	call	YELP180202C00050000	0.05	0.01	0.15	0.0	0.0	25.0	83.0	0.5546919531250001	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 19:35:20	{'strike': 50.0, 'contractSymbol': 'YELP180202C00050000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516736120, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 25, 'inTheMoney': False, 'impliedVolatility': 0.5546919531250001, 'expiration': 1517529600}
55.0	2018-02-02	call	YELP180202C00055000	0.03	0.0	0.21	0.0	0.0	14.0	7.0	0.8535170898437501	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 18:07:20	{'strike': 55.0, 'contractSymbol': 'YELP180202C00055000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 0.21, 'lastTradeDate': 1516817240, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.8535170898437501, 'expiration': 1517529600}
