Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-02	call	VIPS180202C00011000	3.5	3.2	4.1	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-13 04:52:55	{'strike': 11.0, 'contractSymbol': 'VIPS180202C00011000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1515819175, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
12.0	2018-02-02	call	VIPS180202C00012000	3.78	3.8	4.1	0.0	0.0	100.0	53.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-16 15:25:18	{'strike': 12.0, 'contractSymbol': 'VIPS180202C00012000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516116318, 'percentChange': 0.0, 'lastPrice': 3.78, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
13.0	2018-02-02	call	VIPS180202C00013000	2.89	3.3	3.6	0.0	0.0	50.0	61.0	0.73437765625	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-22 15:26:41	{'strike': 13.0, 'contractSymbol': 'VIPS180202C00013000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1516634801, 'percentChange': 0.0, 'lastPrice': 2.89, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 0.73437765625, 'expiration': 1517529600}
13.5	2018-02-02	call	VIPS180202C00013500	2.45	2.4	2.6	0.0	0.0	37.0	44.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-16 14:57:13	{'strike': 13.5, 'contractSymbol': 'VIPS180202C00013500', 'bid': 2.4, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 2.6, 'lastTradeDate': 1516114633, 'percentChange': 0.0, 'lastPrice': 2.45, 'currency': 'USD', 'volume': 37, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
14.0	2018-02-02	call	VIPS180202C00014000	0.45	0.95	1.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-13 04:52:55	{'strike': 14.0, 'contractSymbol': 'VIPS180202C00014000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1515819175, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
14.5	2018-02-02	call	VIPS180202C00014500	0.3	0.7	0.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-13 04:52:55	{'strike': 14.5, 'contractSymbol': 'VIPS180202C00014500', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.95, 'lastTradeDate': 1515819175, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
15.0	2018-02-02	call	VIPS180202C00015000	1.4	1.45	1.7	0.35000002	33.333336	10.0	45.0	0.57812921875	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 14:33:42	{'strike': 15.0, 'contractSymbol': 'VIPS180202C00015000', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.35000002, 'ask': 1.7, 'lastTradeDate': 1516804422, 'percentChange': 33.333336, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'expiration': 1517529600}
15.5	2018-02-02	call	VIPS180202C00015500	0.77	1.1	1.25	0.0	0.0	10.0	7.0	0.5136767382812499	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-23 14:44:20	{'strike': 15.5, 'contractSymbol': 'VIPS180202C00015500', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1516718660, 'percentChange': 0.0, 'lastPrice': 0.77, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5136767382812499, 'expiration': 1517529600}
16.0	2018-02-02	call	VIPS180202C00016000	0.91	0.75	0.9	0.41000003	82.00001	21.0	109.0	0.5195360546875	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 15:23:04	{'strike': 16.0, 'contractSymbol': 'VIPS180202C00016000', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 109, 'change': 0.41000003, 'ask': 0.9, 'lastTradeDate': 1516807384, 'percentChange': 82.00001, 'lastPrice': 0.91, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.5195360546875, 'expiration': 1517529600}
16.5	2018-02-02	call	VIPS180202C00016500	0.55	0.5	0.65	0.25	83.33333	30.0	70.0	0.5546919531250001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 17:45:50	{'strike': 16.5, 'contractSymbol': 'VIPS180202C00016500', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.25, 'ask': 0.65, 'lastTradeDate': 1516815950, 'percentChange': 83.33333, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'expiration': 1517529600}
