Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-01-26	call	BBY180126C00059000	16.94	16.05	19.65	8.970001	112.547066	1.0	1.0	1.93359408203125	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-19 15:12:55	{'strike': 59.0, 'contractSymbol': 'BBY180126C00059000', 'bid': 16.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 8.970001, 'ask': 19.65, 'lastTradeDate': 1516374775, 'percentChange': 112.547066, 'lastPrice': 16.94, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.93359408203125, 'expiration': 1516924800}
60.0	2018-01-26	call	BBY180126C00060000	17.64	14.35	18.35	9.69	121.88679	10.0	27.0	2.9970728198242185	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-24 15:40:49	{'strike': 60.0, 'contractSymbol': 'BBY180126C00060000', 'bid': 14.35, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 9.69, 'ask': 18.35, 'lastTradeDate': 1516808449, 'percentChange': 121.88679, 'lastPrice': 17.64, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 2.9970728198242185, 'expiration': 1516924800}
62.0	2018-01-26	call	BBY180126C00062000	15.55	12.45	16.2	0.0	0.0	10.0	10.0	2.6357455981445312	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-23 20:58:32	{'strike': 62.0, 'contractSymbol': 'BBY180126C00062000', 'bid': 12.45, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 16.2, 'lastTradeDate': 1516741112, 'percentChange': 0.0, 'lastPrice': 15.55, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 2.6357455981445312, 'expiration': 1516924800}
62.5	2018-01-26	call	BBY180126C00062500	7.5	8.9	13.0	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-08 17:10:34	{'strike': 62.5, 'contractSymbol': 'BBY180126C00062500', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 13.0, 'lastTradeDate': 1515431434, 'percentChange': 0.0, 'lastPrice': 7.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
63.0	2018-01-26	call	BBY180126C00063000	2.68	2.5	3.15	0.0	0.0	31.0	0.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2017-12-09 04:46:03	{'strike': 63.0, 'contractSymbol': 'BBY180126C00063000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 3.15, 'lastTradeDate': 1512794763, 'percentChange': 0.0, 'lastPrice': 2.68, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
63.5	2018-01-26	call	BBY180126C00063500	10.95	13.2	13.95	0.0	0.0	5.0	15.0	1.6933609082031251	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-18 18:07:54	{'strike': 63.5, 'contractSymbol': 'BBY180126C00063500', 'bid': 13.2, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 13.95, 'lastTradeDate': 1516298874, 'percentChange': 0.0, 'lastPrice': 10.95, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.6933609082031251, 'expiration': 1516924800}
64.0	2018-01-26	call	BBY180126C00064000	9.8	10.95	14.65	0.0	0.0	10.0	11.0	1.3867218164062498	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-17 15:58:56	{'strike': 64.0, 'contractSymbol': 'BBY180126C00064000', 'bid': 10.95, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 14.65, 'lastTradeDate': 1516204736, 'percentChange': 0.0, 'lastPrice': 9.8, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.3867218164062498, 'expiration': 1516924800}
64.5	2018-01-26	call	BBY180126C00064500	2.27	2.63	3.05	0.0	0.0	1.0	2.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2017-12-13 14:47:51	{'strike': 64.5, 'contractSymbol': 'BBY180126C00064500', 'bid': 2.63, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 3.05, 'lastTradeDate': 1513176471, 'percentChange': 0.0, 'lastPrice': 2.27, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
65.0	2018-01-26	call	BBY180126C00065000	9.76	10.05	13.65	0.0	0.0	2.0	74.0	1.3418001660156247	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-18 20:13:01	{'strike': 65.0, 'contractSymbol': 'BBY180126C00065000', 'bid': 10.05, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.0, 'ask': 13.65, 'lastTradeDate': 1516306381, 'percentChange': 0.0, 'lastPrice': 9.76, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.3418001660156247, 'expiration': 1516924800}
65.5	2018-01-26	call	BBY180126C00065500	3.65	3.55	4.1	0.0	0.0	10.0	12.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2017-12-26 15:12:19	{'strike': 65.5, 'contractSymbol': 'BBY180126C00065500', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1514301139, 'percentChange': 0.0, 'lastPrice': 3.65, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.0	2018-01-26	call	BBY180126C00066000	4.46	5.85	9.0	0.0	0.0	1.0	13.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-09 20:35:05	{'strike': 66.0, 'contractSymbol': 'BBY180126C00066000', 'bid': 5.85, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 9.0, 'lastTradeDate': 1515530105, 'percentChange': 0.0, 'lastPrice': 4.46, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.5	2018-01-26	call	BBY180126C00066500	4.9	6.7	7.05	0.0	0.0	4.0	21.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-11 15:56:05	{'strike': 66.5, 'contractSymbol': 'BBY180126C00066500', 'bid': 6.7, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 7.05, 'lastTradeDate': 1515686165, 'percentChange': 0.0, 'lastPrice': 4.9, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
67.0	2018-01-26	call	BBY180126C00067000	2.9	2.8	2.92	1.33	84.71338	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-05 20:28:16	{'strike': 67.0, 'contractSymbol': 'BBY180126C00067000', 'bid': 2.8, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 1.33, 'ask': 2.92, 'lastTradeDate': 1515184096, 'percentChange': 84.71338, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
