Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
103.0	2018-01-26	call	WB180126C00103000	28.56	21.3	25.4	0.0	0.0	3.0	4.0	1.6689469677734377	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 17:27:30	{'strike': 103.0, 'contractSymbol': 'WB180126C00103000', 'bid': 21.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 25.4, 'lastTradeDate': 1516728450, 'percentChange': 0.0, 'lastPrice': 28.56, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.6689469677734377, 'expiration': 1516924800}
104.0	2018-01-26	call	WB180126C00104000	13.24	14.9	19.3	0.0	0.0	1.0	4.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-04 16:49:01	{'strike': 104.0, 'contractSymbol': 'WB180126C00104000', 'bid': 14.9, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 19.3, 'lastTradeDate': 1515084541, 'percentChange': 0.0, 'lastPrice': 13.24, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
105.0	2018-01-26	call	WB180126C00105000	26.65	19.0	23.0	0.0	0.0	3.0	17.0	1.2265663671875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 17:27:30	{'strike': 105.0, 'contractSymbol': 'WB180126C00105000', 'bid': 19.0, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 23.0, 'lastTradeDate': 1516728450, 'percentChange': 0.0, 'lastPrice': 26.65, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.2265663671875, 'expiration': 1516924800}
106.0	2018-01-26	call	WB180126C00106000	4.3	3.3	3.9	0.0	0.0	5.0	6.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2017-12-27 18:13:48	{'strike': 106.0, 'contractSymbol': 'WB180126C00106000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1514398428, 'percentChange': 0.0, 'lastPrice': 4.3, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
107.0	2018-01-26	call	WB180126C00107000	17.89	21.1	25.6	0.0	0.0	1.0	25.0	2.2607465356445307	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-16 14:30:03	{'strike': 107.0, 'contractSymbol': 'WB180126C00107000', 'bid': 21.1, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 25.6, 'lastTradeDate': 1516113003, 'percentChange': 0.0, 'lastPrice': 17.89, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.2607465356445307, 'expiration': 1516924800}
108.0	2018-01-26	call	WB180126C00108000	3.7	2.7	3.1	0.0	0.0	3.0	4.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2017-12-28 17:31:12	{'strike': 108.0, 'contractSymbol': 'WB180126C00108000', 'bid': 2.7, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1514482272, 'percentChange': 0.0, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
109.0	2018-01-26	call	WB180126C00109000	22.6	15.1	19.4	0.0	0.0	1.0	7.0	1.3183627832031248	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 17:14:47	{'strike': 109.0, 'contractSymbol': 'WB180126C00109000', 'bid': 15.1, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 19.4, 'lastTradeDate': 1516641287, 'percentChange': 0.0, 'lastPrice': 22.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.3183627832031248, 'expiration': 1516924800}
110.0	2018-01-26	call	WB180126C00110000	20.5	14.7	18.2	0.0	0.0	1.0	47.0	1.1396527392578126	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 19:38:13	{'strike': 110.0, 'contractSymbol': 'WB180126C00110000', 'bid': 14.7, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'ask': 18.2, 'lastTradeDate': 1516736293, 'percentChange': 0.0, 'lastPrice': 20.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.1396527392578126, 'expiration': 1516924800}
111.0	2018-01-26	call	WB180126C00111000	14.7	17.2	21.6	0.0	0.0	1.0	7.0	1.9697267138671877	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-17 14:30:39	{'strike': 111.0, 'contractSymbol': 'WB180126C00111000', 'bid': 17.2, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 21.6, 'lastTradeDate': 1516199439, 'percentChange': 0.0, 'lastPrice': 14.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.9697267138671877, 'expiration': 1516924800}
112.0	2018-01-26	call	WB180126C00112000	18.65	16.3	20.8	8.25	79.32693	10.0	1.0	1.9394534277343751	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-19 20:01:59	{'strike': 112.0, 'contractSymbol': 'WB180126C00112000', 'bid': 16.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 8.25, 'ask': 20.8, 'lastTradeDate': 1516392119, 'percentChange': 79.32693, 'lastPrice': 18.65, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.9394534277343751, 'expiration': 1516924800}
113.0	2018-01-26	call	WB180126C00113000	9.2	8.8	10.2	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-08 20:03:09	{'strike': 113.0, 'contractSymbol': 'WB180126C00113000', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 10.2, 'lastTradeDate': 1515441789, 'percentChange': 0.0, 'lastPrice': 9.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
114.0	2018-01-26	call	WB180126C00114000	3.9	2.5	3.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2017-12-23 04:50:53	{'strike': 114.0, 'contractSymbol': 'WB180126C00114000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1514004653, 'percentChange': 0.0, 'lastPrice': 3.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
115.0	2018-01-26	call	WB180126C00115000	15.75	13.0	17.2	3.2399998	25.899279	1.0	222.0	1.5717794848632813	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-19 20:06:29	{'strike': 115.0, 'contractSymbol': 'WB180126C00115000', 'bid': 13.0, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': 3.2399998, 'ask': 17.2, 'lastTradeDate': 1516392389, 'percentChange': 25.899279, 'lastPrice': 15.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.5717794848632813, 'expiration': 1516924800}
116.0	2018-01-26	call	WB180126C00116000	7.0	7.1	7.7	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-06 04:44:43	{'strike': 116.0, 'contractSymbol': 'WB180126C00116000', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1515213883, 'percentChange': 0.0, 'lastPrice': 7.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
117.0	2018-01-26	call	WB180126C00117000	13.33	11.2	15.8	0.0	0.0	1.0	3.0	1.5322289013671875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-18 18:53:45	{'strike': 117.0, 'contractSymbol': 'WB180126C00117000', 'bid': 11.2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 15.8, 'lastTradeDate': 1516301625, 'percentChange': 0.0, 'lastPrice': 13.33, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.5322289013671875, 'expiration': 1516924800}
118.0	2018-01-26	call	WB180126C00118000	10.0	10.3	14.8	0.0	0.0	4.0	3.0	1.4663112622070313	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-16 14:53:00	{'strike': 118.0, 'contractSymbol': 'WB180126C00118000', 'bid': 10.3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 14.8, 'lastTradeDate': 1516114380, 'percentChange': 0.0, 'lastPrice': 10.0, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.4663112622070313, 'expiration': 1516924800}
119.0	2018-01-26	call	WB180126C00119000	12.8	6.4	9.4	0.0	0.0	1.0	15.0	0.73633076171875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 14:48:07	{'strike': 119.0, 'contractSymbol': 'WB180126C00119000', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 9.4, 'lastTradeDate': 1516632487, 'percentChange': 0.0, 'lastPrice': 12.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.73633076171875, 'expiration': 1516924800}
120.0	2018-01-26	call	WB180126C00120000	11.08	5.7	8.4	0.27999973	2.59259	1.0	136.0	0.6757844921875001	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 14:59:26	{'strike': 120.0, 'contractSymbol': 'WB180126C00120000', 'bid': 5.7, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': 0.27999973, 'ask': 8.4, 'lastTradeDate': 1516805966, 'percentChange': 2.59259, 'lastPrice': 11.08, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6757844921875001, 'expiration': 1516924800}
121.0	2018-01-26	call	WB180126C00121000	7.93	9.3	10.4	0.0	0.0	2.0	50.0	1.2968785156249998	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-18 15:10:55	{'strike': 121.0, 'contractSymbol': 'WB180126C00121000', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'ask': 10.4, 'lastTradeDate': 1516288255, 'percentChange': 0.0, 'lastPrice': 7.93, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.2968785156249998, 'expiration': 1516924800}
122.0	2018-01-26	call	WB180126C00122000	6.1	3.9	5.6	-3.3799996	-35.654007	10.0	107.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:45:48	{'strike': 122.0, 'contractSymbol': 'WB180126C00122000', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': -3.3799996, 'ask': 5.6, 'lastTradeDate': 1516815948, 'percentChange': -35.654007, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
123.0	2018-01-26	call	WB180126C00123000	7.29	6.6	8.9	0.0	0.0	1.0	17.0	1.1001021557617188	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-18 16:29:56	{'strike': 123.0, 'contractSymbol': 'WB180126C00123000', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 8.9, 'lastTradeDate': 1516292996, 'percentChange': 0.0, 'lastPrice': 7.29, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.1001021557617188, 'expiration': 1516924800}
124.0	2018-01-26	call	WB180126C00124000	4.13	2.75	3.4	-3.4	-45.152725	30.0	48.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:07:07	{'strike': 124.0, 'contractSymbol': 'WB180126C00124000', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': -3.4, 'ask': 3.4, 'lastTradeDate': 1516817227, 'percentChange': -45.152725, 'lastPrice': 4.13, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
125.0	2018-01-26	call	WB180126C00125000	3.6	2.15	2.55	-3.19	-46.980854	31.0	23.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:45:48	{'strike': 125.0, 'contractSymbol': 'WB180126C00125000', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': -3.19, 'ask': 2.55, 'lastTradeDate': 1516815948, 'percentChange': -46.980854, 'lastPrice': 3.6, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
126.0	2018-01-26	call	WB180126C00126000	2.63	1.7	2.0	-3.44	-56.672157	21.0	6.0	0.17383638671875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:53:35	{'strike': 126.0, 'contractSymbol': 'WB180126C00126000', 'bid': 1.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': -3.44, 'ask': 2.0, 'lastTradeDate': 1516816415, 'percentChange': -56.672157, 'lastPrice': 2.63, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.17383638671875, 'expiration': 1516924800}
127.0	2018-01-26	call	WB180126C00127000	1.5	1.25	1.5	-3.8000002	-71.69811	120.0	127.0	0.22827920166015625	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:18:56	{'strike': 127.0, 'contractSymbol': 'WB180126C00127000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 127, 'change': -3.8000002, 'ask': 1.5, 'lastTradeDate': 1516817936, 'percentChange': -71.69811, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 120, 'inTheMoney': True, 'impliedVolatility': 0.22827920166015625, 'expiration': 1516924800}
128.0	2018-01-26	call	WB180126C00128000	1.5	0.9	1.2	-1.6500001	-52.380955	6.0	62.0	0.2802806347656249	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:53:44	{'strike': 128.0, 'contractSymbol': 'WB180126C00128000', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': -1.6500001, 'ask': 1.2, 'lastTradeDate': 1516816424, 'percentChange': -52.380955, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.2802806347656249, 'expiration': 1516924800}
129.0	2018-01-26	call	WB180126C00129000	1.43	0.65	1.0	-2.4700003	-63.33334	90.0	76.0	0.3286199951171874	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:57:48	{'strike': 129.0, 'contractSymbol': 'WB180126C00129000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': -2.4700003, 'ask': 1.0, 'lastTradeDate': 1516816668, 'percentChange': -63.33334, 'lastPrice': 1.43, 'currency': 'USD', 'volume': 90, 'inTheMoney': False, 'impliedVolatility': 0.3286199951171874, 'expiration': 1516924800}
130.0	2018-01-26	call	WB180126C00130000	1.18	0.45	0.7	-2.02	-63.124996	101.0	82.0	0.33447931152343746	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:40:31	{'strike': 130.0, 'contractSymbol': 'WB180126C00130000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': -2.02, 'ask': 0.7, 'lastTradeDate': 1516815631, 'percentChange': -63.124996, 'lastPrice': 1.18, 'currency': 'USD', 'volume': 101, 'inTheMoney': False, 'impliedVolatility': 0.33447931152343746, 'expiration': 1516924800}
131.0	2018-01-26	call	WB180126C00131000	0.69	0.3	0.55	-1.51	-68.63636	57.0	761.0	0.36084623535156246	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:06:34	{'strike': 131.0, 'contractSymbol': 'WB180126C00131000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 761, 'change': -1.51, 'ask': 0.55, 'lastTradeDate': 1516817194, 'percentChange': -68.63636, 'lastPrice': 0.69, 'currency': 'USD', 'volume': 57, 'inTheMoney': False, 'impliedVolatility': 0.36084623535156246, 'expiration': 1516924800}
132.0	2018-01-26	call	WB180126C00132000	0.3	0.2	0.45	-1.8400002	-85.98131	30.0	72.0	0.39063109375	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:14:16	{'strike': 132.0, 'contractSymbol': 'WB180126C00132000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': -1.8400002, 'ask': 0.45, 'lastTradeDate': 1516817656, 'percentChange': -85.98131, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.39063109375, 'expiration': 1516924800}
133.0	2018-01-26	call	WB180126C00133000	1.25	0.2	0.3	0.0	0.0	19.0	34.0	0.39063109375	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 19:38:32	{'strike': 133.0, 'contractSymbol': 'WB180126C00133000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516736312, 'percentChange': 0.0, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.39063109375, 'expiration': 1516924800}
134.0	2018-01-26	call	WB180126C00134000	0.55	0.1	0.3	-0.74999994	-57.692307	7.0	57.0	0.43945873046875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 16:45:24	{'strike': 134.0, 'contractSymbol': 'WB180126C00134000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': -0.74999994, 'ask': 0.3, 'lastTradeDate': 1516812324, 'percentChange': -57.692307, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.43945873046875, 'expiration': 1516924800}
135.0	2018-01-26	call	WB180126C00135000	0.1	0.05	0.25	-0.87	-89.69072	55.0	112.0	0.463872548828125	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:16:35	{'strike': 135.0, 'contractSymbol': 'WB180126C00135000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': -0.87, 'ask': 0.25, 'lastTradeDate': 1516817795, 'percentChange': -89.69072, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 55, 'inTheMoney': False, 'impliedVolatility': 0.463872548828125, 'expiration': 1516924800}
136.0	2018-01-26	call	WB180126C00136000	0.57	0.0	0.25	0.0	0.0	20.0	71.0	0.508793974609375	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 19:28:40	{'strike': 136.0, 'contractSymbol': 'WB180126C00136000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 0.0, 'ask': 0.25, 'lastTradeDate': 1516735720, 'percentChange': 0.0, 'lastPrice': 0.57, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.508793974609375, 'expiration': 1516924800}
137.0	2018-01-26	call	WB180126C00137000	0.65	0.0	0.15	0.0	0.0	2.0	8.0	0.49121602539062503	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 16:30:08	{'strike': 137.0, 'contractSymbol': 'WB180126C00137000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516725008, 'percentChange': 0.0, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.49121602539062503, 'expiration': 1516924800}
139.0	2018-01-26	call	WB180126C00139000	0.95	0.0	0.15	0.0	0.0	10.0	10.0	0.500005	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:07	{'strike': 139.0, 'contractSymbol': 'WB180126C00139000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516817707, 'percentChange': 0.0, 'lastPrice': 0.95, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'expiration': 1516924800}
140.0	2018-01-26	call	WB180126C00140000	0.22	0.0	0.2	0.0	0.0	25.0	46.0	0.5625043750000001	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 19:28:40	{'strike': 140.0, 'contractSymbol': 'WB180126C00140000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516735720, 'percentChange': 0.0, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 25, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516924800}
143.0	2018-01-26	call	WB180126C00143000	0.15	0.0	0.15	0.0	0.0	8.0	9.0	0.6347692773437501	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 14:31:00	{'strike': 143.0, 'contractSymbol': 'WB180126C00143000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516717860, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.6347692773437501, 'expiration': 1516924800}
