Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	AMBA180126C00045000	6.85	4.3	5.1	0.0	0.0	21.0	21.0	0.8105487695312499	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:34	{'strike': 45.0, 'contractSymbol': 'AMBA180126C00045000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 5.1, 'lastTradeDate': 1516817074, 'percentChange': 0.0, 'lastPrice': 6.85, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.8105487695312499, 'expiration': 1516924800}
50.0	2018-01-26	call	AMBA180126C00050000	0.65	0.45	0.6	-2.85	-81.428566	20.0	7.0	0.33789724609375	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:05	{'strike': 50.0, 'contractSymbol': 'AMBA180126C00050000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': -2.85, 'ask': 0.6, 'lastTradeDate': 1516817045, 'percentChange': -81.428566, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.33789724609375, 'expiration': 1516924800}
51.0	2018-01-26	call	AMBA180126C00051000	0.7	0.2	0.35	0.0	0.0	2.0	21.0	0.41211525390625	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:34	{'strike': 51.0, 'contractSymbol': 'AMBA180126C00051000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516817074, 'percentChange': 0.0, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.41211525390625, 'expiration': 1516924800}
51.5	2018-01-26	call	AMBA180126C00051500	0.25	0.1	0.3	-1.2	-82.75862	3.0	6.0	0.46484910156250003	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:00:59	{'strike': 51.5, 'contractSymbol': 'AMBA180126C00051500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': -1.2, 'ask': 0.3, 'lastTradeDate': 1516816859, 'percentChange': -82.75862, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.46484910156250003, 'expiration': 1516924800}
52.0	2018-01-26	call	AMBA180126C00052000	0.15	0.05	0.2	-0.85	-85.0	21.0	28.0	0.46484910156250003	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 17:49:01	{'strike': 52.0, 'contractSymbol': 'AMBA180126C00052000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': -0.85, 'ask': 0.2, 'lastTradeDate': 1516816141, 'percentChange': -85.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.46484910156250003, 'expiration': 1516924800}
52.5	2018-01-26	call	AMBA180126C00052500	0.3	0.05	0.15	-0.39999998	-57.142853	12.0	91.0	0.48633326171875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 16:00:17	{'strike': 52.5, 'contractSymbol': 'AMBA180126C00052500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': -0.39999998, 'ask': 0.15, 'lastTradeDate': 1516809617, 'percentChange': -57.142853, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.48633326171875, 'expiration': 1516924800}
53.0	2018-01-26	call	AMBA180126C00053000	0.22	0.0	0.15	-0.28	-56.0	9.0	128.0	0.5488326367187502	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 15:39:01	{'strike': 53.0, 'contractSymbol': 'AMBA180126C00053000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': -0.28, 'ask': 0.15, 'lastTradeDate': 1516808341, 'percentChange': -56.0, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.5488326367187502, 'expiration': 1516924800}
53.5	2018-01-26	call	AMBA180126C00053500	0.36	0.0	0.15	0.0	0.0	30.0	376.0	0.5117236328125	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-23 20:34:14	{'strike': 53.5, 'contractSymbol': 'AMBA180126C00053500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 376, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516739654, 'percentChange': 0.0, 'lastPrice': 0.36, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.5117236328125, 'expiration': 1516924800}
54.0	2018-01-26	call	AMBA180126C00054000	0.05	0.0	0.1	-0.2	-80.0	50.0	184.0	0.51562984375	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 17:49:53	{'strike': 54.0, 'contractSymbol': 'AMBA180126C00054000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 184, 'change': -0.2, 'ask': 0.1, 'lastTradeDate': 1516816193, 'percentChange': -80.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.51562984375, 'expiration': 1516924800}
54.5	2018-01-26	call	AMBA180126C00054500	0.05	0.0	0.1	-0.15	-75.0	15.0	195.0	0.5664105859375	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 16:37:31	{'strike': 54.5, 'contractSymbol': 'AMBA180126C00054500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 195, 'change': -0.15, 'ask': 0.1, 'lastTradeDate': 1516811851, 'percentChange': -75.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'expiration': 1516924800}
