Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.5	2018-02-02	call	JD180202C00037500	4.55	4.25	4.4	0.0	0.0	22.0	21.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2017-12-30 04:50:46	{'strike': 37.5, 'contractSymbol': 'JD180202C00037500', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 4.4, 'lastTradeDate': 1514609446, 'percentChange': 0.0, 'lastPrice': 4.55, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
38.0	2018-02-02	call	JD180202C00038000	8.67	6.5	9.6	0.0	0.0	1.0	1.0	1.3925811621093749	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-17 20:11:25	{'strike': 38.0, 'contractSymbol': 'JD180202C00038000', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 9.6, 'lastTradeDate': 1516219885, 'percentChange': 0.0, 'lastPrice': 8.67, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.3925811621093749, 'expiration': 1517529600}
38.5	2018-02-02	call	JD180202C00038500	8.22	5.8	9.3	0.0	0.0	1.0	4.0	1.435549697265625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-17 14:33:36	{'strike': 38.5, 'contractSymbol': 'JD180202C00038500', 'bid': 5.8, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 9.3, 'lastTradeDate': 1516199616, 'percentChange': 0.0, 'lastPrice': 8.22, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.435549697265625, 'expiration': 1517529600}
40.0	2018-02-02	call	JD180202C00040000	5.97	4.45	7.8	0.0	0.0	6.0	18.0	1.2529334228515623	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-18 20:14:57	{'strike': 40.0, 'contractSymbol': 'JD180202C00040000', 'bid': 4.45, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 7.8, 'lastTradeDate': 1516306497, 'percentChange': 0.0, 'lastPrice': 5.97, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.2529334228515623, 'expiration': 1517529600}
40.5	2018-02-02	call	JD180202C00040500	4.65	5.65	7.2	0.0	0.0	2.0	0.0	0.7324245507812499	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-22 14:30:10	{'strike': 40.5, 'contractSymbol': 'JD180202C00040500', 'bid': 5.65, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 7.2, 'lastTradeDate': 1516631410, 'percentChange': 0.0, 'lastPrice': 4.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7324245507812499, 'expiration': 1517529600}
41.0	2018-02-02	call	JD180202C00041000	3.0	4.7	7.4	0.0	0.0	10.0	10.0	0.76367423828125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-06 04:55:54	{'strike': 41.0, 'contractSymbol': 'JD180202C00041000', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 7.4, 'lastTradeDate': 1515214554, 'percentChange': 0.0, 'lastPrice': 3.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.76367423828125, 'expiration': 1517529600}
41.5	2018-02-02	call	JD180202C00041500	1.61	1.45	1.58	0.0	0.0	3.0	0.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2017-12-30 04:50:46	{'strike': 41.5, 'contractSymbol': 'JD180202C00041500', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 1.58, 'lastTradeDate': 1514609446, 'percentChange': 0.0, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
42.0	2018-02-02	call	JD180202C00042000	4.65	4.35	4.65	1.25	36.764706	25.0	39.0	0.367193828125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:05:17	{'strike': 42.0, 'contractSymbol': 'JD180202C00042000', 'bid': 4.35, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 1.25, 'ask': 4.65, 'lastTradeDate': 1516817117, 'percentChange': 36.764706, 'lastPrice': 4.65, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.367193828125, 'expiration': 1517529600}
42.5	2018-02-02	call	JD180202C00042500	2.21	3.75	3.9	0.0	0.0	6.0	37.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-22 14:32:49	{'strike': 42.5, 'contractSymbol': 'JD180202C00042500', 'bid': 3.75, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1516631569, 'percentChange': 0.0, 'lastPrice': 2.21, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
43.0	2018-02-02	call	JD180202C00043000	4.4	2.83	3.65	0.0	0.0	2.0	22.0	0.29688203124999996	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-16 16:06:32	{'strike': 43.0, 'contractSymbol': 'JD180202C00043000', 'bid': 2.83, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 3.65, 'lastTradeDate': 1516118792, 'percentChange': 0.0, 'lastPrice': 4.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'expiration': 1517529600}
43.5	2018-02-02	call	JD180202C00043500	3.25	3.0	3.1	1.1400001	54.028446	5.0	43.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:49:36	{'strike': 43.5, 'contractSymbol': 'JD180202C00043500', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 1.1400001, 'ask': 3.1, 'lastTradeDate': 1516816176, 'percentChange': 54.028446, 'lastPrice': 3.25, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
44.0	2018-02-02	call	JD180202C00044000	2.84	2.61	2.7	1.1499999	68.047325	79.0	141.0	0.27149166015625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:48:43	{'strike': 44.0, 'contractSymbol': 'JD180202C00044000', 'bid': 2.61, 'contractSize': 'REGULAR', 'openInterest': 141, 'change': 1.1499999, 'ask': 2.7, 'lastTradeDate': 1516816123, 'percentChange': 68.047325, 'lastPrice': 2.84, 'currency': 'USD', 'volume': 79, 'inTheMoney': True, 'impliedVolatility': 0.27149166015625, 'expiration': 1517529600}
44.5	2018-02-02	call	JD180202C00044500	2.7	2.08	2.14	1.12	70.88608	13.0	120.0	0.18164880859375	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:07:42	{'strike': 44.5, 'contractSymbol': 'JD180202C00044500', 'bid': 2.08, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': 1.12, 'ask': 2.14, 'lastTradeDate': 1516813662, 'percentChange': 70.88608, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.18164880859375, 'expiration': 1517529600}
45.0	2018-02-02	call	JD180202C00045000	2.09	1.75	1.84	0.9599999	84.95575	130.0	248.0	0.26270268554687504	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:59:15	{'strike': 45.0, 'contractSymbol': 'JD180202C00045000', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 248, 'change': 0.9599999, 'ask': 1.84, 'lastTradeDate': 1516816755, 'percentChange': 84.95575, 'lastPrice': 2.09, 'currency': 'USD', 'volume': 130, 'inTheMoney': True, 'impliedVolatility': 0.26270268554687504, 'expiration': 1517529600}
45.5	2018-02-02	call	JD180202C00045500	1.77	1.48	1.56	0.87	96.66667	87.0	176.0	0.29688203124999996	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:56:55	{'strike': 45.5, 'contractSymbol': 'JD180202C00045500', 'bid': 1.48, 'contractSize': 'REGULAR', 'openInterest': 176, 'change': 0.87, 'ask': 1.56, 'lastTradeDate': 1516816615, 'percentChange': 96.66667, 'lastPrice': 1.77, 'currency': 'USD', 'volume': 87, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'expiration': 1517529600}
46.0	2018-02-02	call	JD180202C00046000	1.22	1.16	1.19	0.55	82.08955	138.0	335.0	0.2797923583984374	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:17:13	{'strike': 46.0, 'contractSymbol': 'JD180202C00046000', 'bid': 1.16, 'contractSize': 'REGULAR', 'openInterest': 335, 'change': 0.55, 'ask': 1.19, 'lastTradeDate': 1516817833, 'percentChange': 82.08955, 'lastPrice': 1.22, 'currency': 'USD', 'volume': 138, 'inTheMoney': True, 'impliedVolatility': 0.2797923583984374, 'expiration': 1517529600}
