Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-26	call	GME180126C00014000	4.35	4.7	4.85	0.0	0.0	100.0	96.0	5.441409448242187	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-06 04:53:50	{'strike': 14.0, 'contractSymbol': 'GME180126C00014000', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 96, 'change': 0.0, 'ask': 4.85, 'lastTradeDate': 1515214430, 'percentChange': 0.0, 'lastPrice': 4.35, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 5.441409448242187, 'expiration': 1516924800}
14.5	2018-01-26	call	GME180126C00014500	2.46	1.49	2.83	-1.19	-32.602737	1.0	20.0	1.99609376953125	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 17:32:43	{'strike': 14.5, 'contractSymbol': 'GME180126C00014500', 'bid': 1.49, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': -1.19, 'ask': 2.83, 'lastTradeDate': 1516815163, 'percentChange': -32.602737, 'lastPrice': 2.46, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.99609376953125, 'expiration': 1516924800}
16.0	2018-01-26	call	GME180126C00016000	0.9	0.75	0.98	-0.63	-41.17647	1.0	1.0	1.0000000000000003e-05	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 18:03:56	{'strike': 16.0, 'contractSymbol': 'GME180126C00016000', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.63, 'ask': 0.98, 'lastTradeDate': 1516817036, 'percentChange': -41.17647, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
17.0	2018-01-26	call	GME180126C00017000	0.13	0.19	0.23	-0.33	-71.73913	130.0	143.0	0.3398503515625	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 17:52:11	{'strike': 17.0, 'contractSymbol': 'GME180126C00017000', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 143, 'change': -0.33, 'ask': 0.23, 'lastTradeDate': 1516816331, 'percentChange': -71.73913, 'lastPrice': 0.13, 'currency': 'USD', 'volume': 130, 'inTheMoney': True, 'impliedVolatility': 0.3398503515625, 'expiration': 1516924800}
17.5	2018-01-26	call	GME180126C00017500	0.06	0.06	0.13	-0.13	-68.42105	245.0	701.0	0.49219257812500006	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 17:23:52	{'strike': 17.5, 'contractSymbol': 'GME180126C00017500', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 701, 'change': -0.13, 'ask': 0.13, 'lastTradeDate': 1516814632, 'percentChange': -68.42105, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 245, 'inTheMoney': False, 'impliedVolatility': 0.49219257812500006, 'expiration': 1516924800}
18.0	2018-01-26	call	GME180126C00018000	0.03	0.02	0.05	-0.01	-25.0	209.0	1467.0	0.5195360546875	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 17:57:55	{'strike': 18.0, 'contractSymbol': 'GME180126C00018000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 1467, 'change': -0.01, 'ask': 0.05, 'lastTradeDate': 1516816675, 'percentChange': -25.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 209, 'inTheMoney': False, 'impliedVolatility': 0.5195360546875, 'expiration': 1516924800}
18.5	2018-01-26	call	GME180126C00018500	0.02	0.01	0.08	-0.01	-33.333336	3.0	1051.0	0.6718782812500002	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 16:59:37	{'strike': 18.5, 'contractSymbol': 'GME180126C00018500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 1051, 'change': -0.01, 'ask': 0.08, 'lastTradeDate': 1516813177, 'percentChange': -33.333336, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516924800}
19.0	2018-01-26	call	GME180126C00019000	0.05	0.0	0.26	-0.009999998	-16.666664	79.0	429.0	1.11328568359375	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 14:53:47	{'strike': 19.0, 'contractSymbol': 'GME180126C00019000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 429, 'change': -0.009999998, 'ask': 0.26, 'lastTradeDate': 1516805627, 'percentChange': -16.666664, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 79, 'inTheMoney': False, 'impliedVolatility': 1.11328568359375, 'expiration': 1516924800}
19.5	2018-01-26	call	GME180126C00019500	0.01	0.0	0.03	-0.060000002	-85.71429	1.0	115.0	0.7812521875	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 17:32:43	{'strike': 19.5, 'contractSymbol': 'GME180126C00019500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 115, 'change': -0.060000002, 'ask': 0.03, 'lastTradeDate': 1516815163, 'percentChange': -85.71429, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7812521875, 'expiration': 1516924800}
20.0	2018-01-26	call	GME180126C00020000	0.01	0.0	0.02	0.0	0.0	22.0	342.0	0.8437515624999999	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-23 15:47:44	{'strike': 20.0, 'contractSymbol': 'GME180126C00020000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 342, 'change': 0.0, 'ask': 0.02, 'lastTradeDate': 1516722464, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.8437515624999999, 'expiration': 1516924800}
