Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	NVDA180126C00140000	98.0	93.5	94.45	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 18:16:51	{'strike': 140.0, 'contractSymbol': 'NVDA180126C00140000', 'bid': 93.5, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 94.45, 'lastTradeDate': 1516817811, 'percentChange': 0.0, 'lastPrice': 98.0, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
155.0	2018-01-26	call	NVDA180126C00155000	81.24	78.5	79.45	21.699997	36.44608	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 17:57:55	{'strike': 155.0, 'contractSymbol': 'NVDA180126C00155000', 'bid': 78.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 21.699997, 'ask': 79.45, 'lastTradeDate': 1516816675, 'percentChange': 36.44608, 'lastPrice': 81.24, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
165.0	2018-01-26	call	NVDA180126C00165000	73.5	68.65	69.75	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-23 15:32:39	{'strike': 165.0, 'contractSymbol': 'NVDA180126C00165000', 'bid': 68.65, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 69.75, 'lastTradeDate': 1516721559, 'percentChange': 0.0, 'lastPrice': 73.5, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
170.0	2018-01-26	call	NVDA180126C00170000	64.7	63.65	64.85	5.539997	9.36443	2.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 16:34:25	{'strike': 170.0, 'contractSymbol': 'NVDA180126C00170000', 'bid': 63.65, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 5.539997, 'ask': 64.85, 'lastTradeDate': 1516811665, 'percentChange': 9.36443, 'lastPrice': 64.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
172.5	2018-01-26	call	NVDA180126C00172500	51.4	49.95	50.95	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-08 20:02:41	{'strike': 172.5, 'contractSymbol': 'NVDA180126C00172500', 'bid': 49.95, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 50.95, 'lastTradeDate': 1515441761, 'percentChange': 0.0, 'lastPrice': 51.4, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
175.0	2018-01-26	call	NVDA180126C00175000	55.02	54.8	55.3	9.240002	20.18349	2.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-19 20:59:49	{'strike': 175.0, 'contractSymbol': 'NVDA180126C00175000', 'bid': 54.8, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 9.240002, 'ask': 55.3, 'lastTradeDate': 1516395589, 'percentChange': 20.18349, 'lastPrice': 55.02, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
177.5	2018-01-26	call	NVDA180126C00177500	45.7	44.9	45.9	0.0	0.0	4.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-09 18:12:05	{'strike': 177.5, 'contractSymbol': 'NVDA180126C00177500', 'bid': 44.9, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 45.9, 'lastTradeDate': 1515521525, 'percentChange': 0.0, 'lastPrice': 45.7, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
180.0	2018-01-26	call	NVDA180126C00180000	59.55	53.65	54.95	6.950001	13.21293	3.0	97.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 16:01:25	{'strike': 180.0, 'contractSymbol': 'NVDA180126C00180000', 'bid': 53.65, 'contractSize': 'REGULAR', 'openInterest': 97, 'change': 6.950001, 'ask': 54.95, 'lastTradeDate': 1516809685, 'percentChange': 13.21293, 'lastPrice': 59.55, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
182.5	2018-01-26	call	NVDA180126C00182500	40.78	39.95	40.9	0.0	0.0	4.0	18.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-09 20:21:08	{'strike': 182.5, 'contractSymbol': 'NVDA180126C00182500', 'bid': 39.95, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 40.9, 'lastTradeDate': 1515529268, 'percentChange': 0.0, 'lastPrice': 40.78, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
185.0	2018-01-26	call	NVDA180126C00185000	50.93	48.45	49.45	0.20999908	0.41403604	8.0	93.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 16:49:21	{'strike': 185.0, 'contractSymbol': 'NVDA180126C00185000', 'bid': 48.45, 'contractSize': 'REGULAR', 'openInterest': 93, 'change': 0.20999908, 'ask': 49.45, 'lastTradeDate': 1516812561, 'percentChange': 0.41403604, 'lastPrice': 50.93, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
187.5	2018-01-26	call	NVDA180126C00187500	47.14	46.3	47.45	4.4799995	10.501639	11.0	70.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 16:35:13	{'strike': 187.5, 'contractSymbol': 'NVDA180126C00187500', 'bid': 46.3, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 4.4799995, 'ask': 47.45, 'lastTradeDate': 1516811713, 'percentChange': 10.501639, 'lastPrice': 47.14, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
190.0	2018-01-26	call	NVDA180126C00190000	45.25	43.45	44.45	5.9300003	15.081385	11.0	191.0	1.0000000000000003e-05	NVDA	False	NVDA	236.0	2018-01-24 18:36:17	2018-01-24 18:07:43	{'strike': 190.0, 'contractSymbol': 'NVDA180126C00190000', 'bid': 43.45, 'contractSize': 'REGULAR', 'openInterest': 191, 'change': 5.9300003, 'ask': 44.45, 'lastTradeDate': 1516817263, 'percentChange': 15.081385, 'lastPrice': 45.25, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
