Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0000000000000003e-05	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-06 04:44:47	{'strike': 70.0, 'contractSymbol': 'WB180216C00070000', 'bid': 48.5, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 52.9, 'lastTradeDate': 1515213887, 'percentChange': 0.0, 'lastPrice': 46.38, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
85.0	2018-02-16	call	WB180216C00085000	46.15	40.3	43.4	0.0	0.0	16.0	5.0	0.989257919921875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 16:55:35	{'strike': 85.0, 'contractSymbol': 'WB180216C00085000', 'bid': 40.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 43.4, 'lastTradeDate': 1516640135, 'percentChange': 0.0, 'lastPrice': 46.15, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.989257919921875, 'expiration': 1518739200}
90.0	2018-02-16	call	WB180216C00090000	40.93	35.3	38.4	0.0	0.0	15.0	94.0	0.8725598681640624	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 20:31:36	{'strike': 90.0, 'contractSymbol': 'WB180216C00090000', 'bid': 35.3, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 0.0, 'ask': 38.4, 'lastTradeDate': 1516739496, 'percentChange': 0.0, 'lastPrice': 40.93, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.8725598681640624, 'expiration': 1518739200}
95.0	2018-02-16	call	WB180216C00095000	36.35	30.0	33.4	0.0	0.0	16.0	24.0	0.7607445800781252	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 16:55:35	{'strike': 95.0, 'contractSymbol': 'WB180216C00095000', 'bid': 30.0, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 33.4, 'lastTradeDate': 1516640135, 'percentChange': 0.0, 'lastPrice': 36.35, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.7607445800781252, 'expiration': 1518739200}
100.0	2018-02-16	call	WB180216C00100000	31.43	25.1	28.6	0.0	0.0	25.0	111.0	0.700198310546875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-23 20:31:36	{'strike': 100.0, 'contractSymbol': 'WB180216C00100000', 'bid': 25.1, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 0.0, 'ask': 28.6, 'lastTradeDate': 1516739496, 'percentChange': 0.0, 'lastPrice': 31.43, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.700198310546875, 'expiration': 1518739200}
105.0	2018-02-16	call	WB180216C00105000	27.2	20.4	23.6	0.0	0.0	1.0	44.0	0.5903361279296876	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 14:51:48	{'strike': 105.0, 'contractSymbol': 'WB180216C00105000', 'bid': 20.4, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 23.6, 'lastTradeDate': 1516632708, 'percentChange': 0.0, 'lastPrice': 27.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5903361279296876, 'expiration': 1518739200}
120.0	2018-02-16	call	WB180216C00120000	9.8	8.7	9.2	-2.9299994	-23.01649	115.0	407.0	0.33130551513671874	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:10:29	{'strike': 120.0, 'contractSymbol': 'WB180216C00120000', 'bid': 8.7, 'contractSize': 'REGULAR', 'openInterest': 407, 'change': -2.9299994, 'ask': 9.2, 'lastTradeDate': 1516817429, 'percentChange': -23.01649, 'lastPrice': 9.8, 'currency': 'USD', 'volume': 115, 'inTheMoney': True, 'impliedVolatility': 0.33130551513671874, 'expiration': 1518739200}
125.0	2018-02-16	call	WB180216C00125000	9.0	5.9	6.4	-0.5	-5.263158	5.0	305.0	0.37695935546875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 14:57:06	{'strike': 125.0, 'contractSymbol': 'WB180216C00125000', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 305, 'change': -0.5, 'ask': 6.4, 'lastTradeDate': 1516805826, 'percentChange': -5.263158, 'lastPrice': 9.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.37695935546875, 'expiration': 1518739200}
126.0	2018-02-16	call	WB180216C00126000	8.8	5.5	6.1	0.0	0.0	2.0	2.0	0.39685661743164063	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:12	{'strike': 126.0, 'contractSymbol': 'WB180216C00126000', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 6.1, 'lastTradeDate': 1516817712, 'percentChange': 0.0, 'lastPrice': 8.8, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.39685661743164063, 'expiration': 1518739200}
130.0	2018-02-16	call	WB180216C00130000	5.18	3.9	4.3	-1.7200003	-24.92754	52.0	227.0	0.40418076293945315	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:34:20	{'strike': 130.0, 'contractSymbol': 'WB180216C00130000', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 227, 'change': -1.7200003, 'ask': 4.3, 'lastTradeDate': 1516815260, 'percentChange': -24.92754, 'lastPrice': 5.18, 'currency': 'USD', 'volume': 52, 'inTheMoney': False, 'impliedVolatility': 0.40418076293945315, 'expiration': 1518739200}
131.0	2018-02-16	call	WB180216C00131000	6.13	3.5	4.1	0.0	0.0	44.0	44.0	0.41968353759765625	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:12	{'strike': 131.0, 'contractSymbol': 'WB180216C00131000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516817712, 'percentChange': 0.0, 'lastPrice': 6.13, 'currency': 'USD', 'volume': 44, 'inTheMoney': False, 'impliedVolatility': 0.41968353759765625, 'expiration': 1518739200}
132.0	2018-02-16	call	WB180216C00132000	4.04	3.2	3.6	-0.46000004	-8.056043	22.0	15.0	0.40991801025390623	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:12	{'strike': 132.0, 'contractSymbol': 'WB180216C00132000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': -0.46000004, 'ask': 3.6, 'lastTradeDate': 1516817712, 'percentChange': -8.056043, 'lastPrice': 4.04, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.40991801025390623, 'expiration': 1518739200}
133.0	2018-02-16	call	WB180216C00133000	3.23	2.95	3.3	-0.5	-9.259259	11.0	6.0	0.41358008300781246	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:12	{'strike': 133.0, 'contractSymbol': 'WB180216C00133000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': -0.5, 'ask': 3.3, 'lastTradeDate': 1516817712, 'percentChange': -9.259259, 'lastPrice': 3.23, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.41358008300781246, 'expiration': 1518739200}
134.0	2018-02-16	call	WB180216C00134000	4.8	2.75	3.0	-0.13999987	-2.9723964	5.0	31.0	0.41528905029296875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:12	{'strike': 134.0, 'contractSymbol': 'WB180216C00134000', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': -0.13999987, 'ask': 3.0, 'lastTradeDate': 1516817712, 'percentChange': -2.9723964, 'lastPrice': 4.8, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.41528905029296875, 'expiration': 1518739200}
135.0	2018-02-16	call	WB180216C00135000	2.61	2.5	2.85	-1.6900003	-39.30233	51.0	183.0	0.42774009765625004	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:29	{'strike': 135.0, 'contractSymbol': 'WB180216C00135000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 183, 'change': -1.6900003, 'ask': 2.85, 'lastTradeDate': 1516817729, 'percentChange': -39.30233, 'lastPrice': 2.61, 'currency': 'USD', 'volume': 51, 'inTheMoney': False, 'impliedVolatility': 0.42774009765625004, 'expiration': 1518739200}
137.0	2018-02-16	call	WB180216C00137000	3.17	1.95	2.45	0.0	0.0	10.0	7.0	0.43994700683593746	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 18:15:12	{'strike': 137.0, 'contractSymbol': 'WB180216C00137000', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 2.45, 'lastTradeDate': 1516817712, 'percentChange': 0.0, 'lastPrice': 3.17, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.43994700683593746, 'expiration': 1518739200}
140.0	2018-02-16	call	WB180216C00140000	2.3	1.5	1.8	-0.79999995	-25.80645	16.0	163.0	0.4414118359375	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 16:33:10	{'strike': 140.0, 'contractSymbol': 'WB180216C00140000', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 163, 'change': -0.79999995, 'ask': 1.8, 'lastTradeDate': 1516811590, 'percentChange': -25.80645, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'expiration': 1518739200}
145.0	2018-02-16	call	WB180216C00145000	1.25	0.95	1.2	-0.54999995	-30.555552	11.0	99.0	0.4643608251953125	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:55:41	{'strike': 145.0, 'contractSymbol': 'WB180216C00145000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 99, 'change': -0.54999995, 'ask': 1.2, 'lastTradeDate': 1516816541, 'percentChange': -30.555552, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.4643608251953125, 'expiration': 1518739200}
150.0	2018-02-16	call	WB180216C00150000	0.85	0.6	0.8	-0.41999996	-33.07086	1.0	66.0	0.48438015625	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-24 17:28:55	{'strike': 150.0, 'contractSymbol': 'WB180216C00150000', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 66, 'change': -0.41999996, 'ask': 0.8, 'lastTradeDate': 1516814935, 'percentChange': -33.07086, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.48438015625, 'expiration': 1518739200}
155.0	2018-02-16	call	WB180216C00155000	0.85	0.35	0.6	0.0	0.0	41.0	61.0	0.5161181201171875	WB	False	WB	127.8	2018-01-24 18:37:34	2018-01-22 20:56:13	{'strike': 155.0, 'contractSymbol': 'WB180216C00155000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1516654573, 'percentChange': 0.0, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 41, 'inTheMoney': False, 'impliedVolatility': 0.5161181201171875, 'expiration': 1518739200}
