Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-02-16	call	EFX180216C00090000	33.7	32.6	36.7	0.0	0.0	1.0	1.0	0.8647474462890624	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-20 04:55:52	{'strike': 90.0, 'contractSymbol': 'EFX180216C00090000', 'bid': 32.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 36.7, 'lastTradeDate': 1516424152, 'percentChange': 0.0, 'lastPrice': 33.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8647474462890624, 'expiration': 1518739200}
95.0	2018-02-16	call	EFX180216C00095000	28.6	28.4	31.7	0.0	0.0	1.0	1.0	0.7504907763671875	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-20 04:55:52	{'strike': 95.0, 'contractSymbol': 'EFX180216C00095000', 'bid': 28.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 31.7, 'lastTradeDate': 1516424152, 'percentChange': 0.0, 'lastPrice': 28.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7504907763671875, 'expiration': 1518739200}
100.0	2018-02-16	call	EFX180216C00100000	22.8	23.5	26.4	0.0	0.0	1.0	3.0	0.5585981640625001	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 15:32:55	{'strike': 100.0, 'contractSymbol': 'EFX180216C00100000', 'bid': 23.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 26.4, 'lastTradeDate': 1516203175, 'percentChange': 0.0, 'lastPrice': 22.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5585981640625001, 'expiration': 1518739200}
105.0	2018-02-16	call	EFX180216C00105000	17.9	18.6	21.0	0.0	0.0	1.0	221.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 17:09:46	{'strike': 105.0, 'contractSymbol': 'EFX180216C00105000', 'bid': 18.6, 'contractSize': 'REGULAR', 'openInterest': 221, 'change': 0.0, 'ask': 21.0, 'lastTradeDate': 1516208986, 'percentChange': 0.0, 'lastPrice': 17.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
110.0	2018-02-16	call	EFX180216C00110000	15.6	15.1	16.4	0.10000038	0.6451638	4.0	38.0	0.36524072265625	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 14:55:42	{'strike': 110.0, 'contractSymbol': 'EFX180216C00110000', 'bid': 15.1, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.10000038, 'ask': 16.4, 'lastTradeDate': 1516805742, 'percentChange': 0.6451638, 'lastPrice': 15.6, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.36524072265625, 'expiration': 1518739200}
115.0	2018-02-16	call	EFX180216C00115000	10.79	10.5	11.4	0.0	0.0	1.0	53.0	0.26978269287109374	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-23 16:18:02	{'strike': 115.0, 'contractSymbol': 'EFX180216C00115000', 'bid': 10.5, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 11.4, 'lastTradeDate': 1516724282, 'percentChange': 0.0, 'lastPrice': 10.79, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.26978269287109374, 'expiration': 1518739200}
120.0	2018-02-16	call	EFX180216C00120000	7.37	6.5	7.6	1.0	15.698587	10.0	191.0	0.30591514404296877	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 15:39:09	{'strike': 120.0, 'contractSymbol': 'EFX180216C00120000', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 191, 'change': 1.0, 'ask': 7.6, 'lastTradeDate': 1516808349, 'percentChange': 15.698587, 'lastPrice': 7.37, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.30591514404296877, 'expiration': 1518739200}
123.0	2018-02-16	call	EFX180216C00123000	4.52	4.2	5.3	0.0	0.0	15.0	15.0	0.28076891113281244	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 18:15:47	{'strike': 123.0, 'contractSymbol': 'EFX180216C00123000', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 5.3, 'lastTradeDate': 1516817747, 'percentChange': 0.0, 'lastPrice': 4.52, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.28076891113281244, 'expiration': 1518739200}
124.0	2018-02-16	call	EFX180216C00124000	3.9	3.5	4.6	0.0	0.0	15.0	15.0	0.27246821289062495	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 18:15:47	{'strike': 124.0, 'contractSymbol': 'EFX180216C00124000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 4.6, 'lastTradeDate': 1516817747, 'percentChange': 0.0, 'lastPrice': 3.9, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.27246821289062495, 'expiration': 1518739200}
125.0	2018-02-16	call	EFX180216C00125000	3.2	2.95	3.6	0.26999998	9.215016	75.0	1018.0	0.23767852172851558	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 16:38:07	{'strike': 125.0, 'contractSymbol': 'EFX180216C00125000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 1018, 'change': 0.26999998, 'ask': 3.6, 'lastTradeDate': 1516811887, 'percentChange': 9.215016, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 75, 'inTheMoney': True, 'impliedVolatility': 0.23767852172851558, 'expiration': 1518739200}
