Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
36.5	2018-01-26	call	INTC180126C00036500	8.75	8.05	12.2	0.0	0.0	1.0	2.0	2.9746119384765626	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-12-18 14:37:01	{'strike': 36.5, 'contractSymbol': 'INTC180126C00036500', 'bid': 8.05, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 12.2, 'lastTradeDate': 1513607821, 'percentChange': 0.0, 'lastPrice': 8.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.9746119384765626, 'expiration': 1516924800}
38.0	2018-01-26	call	INTC180126C00038000	6.7	6.8	8.05	0.0	0.0	3.0	22.0	1.2109414453124998	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-18 14:38:29	{'strike': 38.0, 'contractSymbol': 'INTC180126C00038000', 'bid': 6.8, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 8.05, 'lastTradeDate': 1516286309, 'percentChange': 0.0, 'lastPrice': 6.7, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.2109414453124998, 'expiration': 1516924800}
39.0	2018-01-26	call	INTC180126C00039000	4.84	4.2	8.0	0.0	0.0	7.0	0.0	2.691409521484375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-16 14:33:57	{'strike': 39.0, 'contractSymbol': 'INTC180126C00039000', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 8.0, 'lastTradeDate': 1516113237, 'percentChange': 0.0, 'lastPrice': 4.84, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 2.691409521484375, 'expiration': 1516924800}
40.0	2018-01-26	call	INTC180126C00040000	5.0	4.95	5.4	-1.1999998	-19.354837	97.0	370.0	0.867188828125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:11:00	{'strike': 40.0, 'contractSymbol': 'INTC180126C00040000', 'bid': 4.95, 'contractSize': 'REGULAR', 'openInterest': 370, 'change': -1.1999998, 'ask': 5.4, 'lastTradeDate': 1516817460, 'percentChange': -19.354837, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 97, 'inTheMoney': True, 'impliedVolatility': 0.867188828125, 'expiration': 1516924800}
40.5	2018-01-26	call	INTC180126C00040500	4.1	4.35	5.65	0.5	13.888889	19.0	1.0	0.9707034179687499	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-19 18:16:12	{'strike': 40.5, 'contractSymbol': 'INTC180126C00040500', 'bid': 4.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.5, 'ask': 5.65, 'lastTradeDate': 1516385772, 'percentChange': 13.888889, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 0.9707034179687499, 'expiration': 1516924800}
41.0	2018-01-26	call	INTC180126C00041000	4.86	2.47	4.35	1.46	42.941177	1.0	39.0	0.6015664843750002	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 16:12:53	{'strike': 41.0, 'contractSymbol': 'INTC180126C00041000', 'bid': 2.47, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 1.46, 'ask': 4.35, 'lastTradeDate': 1516810373, 'percentChange': 42.941177, 'lastPrice': 4.86, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516924800}
41.5	2018-01-26	call	INTC180126C00041500	3.05	3.4	4.4	-0.049999952	-1.6129017	23.0	59.0	0.6562534375000001	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-19 16:19:10	{'strike': 41.5, 'contractSymbol': 'INTC180126C00041500', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': -0.049999952, 'ask': 4.4, 'lastTradeDate': 1516378750, 'percentChange': -1.6129017, 'lastPrice': 3.05, 'currency': 'USD', 'volume': 23, 'inTheMoney': True, 'impliedVolatility': 0.6562534375000001, 'expiration': 1516924800}
42.0	2018-01-26	call	INTC180126C00042000	3.09	3.05	3.15	-0.76	-19.74026	26.0	320.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:10:43	{'strike': 42.0, 'contractSymbol': 'INTC180126C00042000', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 320, 'change': -0.76, 'ask': 3.15, 'lastTradeDate': 1516817443, 'percentChange': -19.74026, 'lastPrice': 3.09, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
43.0	2018-01-26	call	INTC180126C00043000	2.19	2.19	2.23	-0.95000005	-30.254778	69.0	1932.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:11:00	{'strike': 43.0, 'contractSymbol': 'INTC180126C00043000', 'bid': 2.19, 'contractSize': 'REGULAR', 'openInterest': 1932, 'change': -0.95000005, 'ask': 2.23, 'lastTradeDate': 1516817460, 'percentChange': -30.254778, 'lastPrice': 2.19, 'currency': 'USD', 'volume': 69, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
43.5	2018-01-26	call	INTC180126C00043500	1.82	1.79	1.83	-0.84000003	-31.578949	139.0	1463.0	0.23438265625	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:13:28	{'strike': 43.5, 'contractSymbol': 'INTC180126C00043500', 'bid': 1.79, 'contractSize': 'REGULAR', 'openInterest': 1463, 'change': -0.84000003, 'ask': 1.83, 'lastTradeDate': 1516817608, 'percentChange': -31.578949, 'lastPrice': 1.82, 'currency': 'USD', 'volume': 139, 'inTheMoney': True, 'impliedVolatility': 0.23438265625, 'expiration': 1516924800}
44.0	2018-01-26	call	INTC180126C00044000	1.47	1.41	1.48	-0.8399999	-36.363636	1441.0	3419.0	0.37305314453125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:10:45	{'strike': 44.0, 'contractSymbol': 'INTC180126C00044000', 'bid': 1.41, 'contractSize': 'REGULAR', 'openInterest': 3419, 'change': -0.8399999, 'ask': 1.48, 'lastTradeDate': 1516817445, 'percentChange': -36.363636, 'lastPrice': 1.47, 'currency': 'USD', 'volume': 1441, 'inTheMoney': True, 'impliedVolatility': 0.37305314453125, 'expiration': 1516924800}
44.5	2018-01-26	call	INTC180126C00044500	1.29	1.13	1.15	-0.6	-31.746033	270.0	2314.0	0.4062559375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 17:59:38	{'strike': 44.5, 'contractSymbol': 'INTC180126C00044500', 'bid': 1.13, 'contractSize': 'REGULAR', 'openInterest': 2314, 'change': -0.6, 'ask': 1.15, 'lastTradeDate': 1516816778, 'percentChange': -31.746033, 'lastPrice': 1.29, 'currency': 'USD', 'volume': 270, 'inTheMoney': True, 'impliedVolatility': 0.4062559375, 'expiration': 1516924800}
