Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-13 04:45:27	{'strike': 26.0, 'contractSymbol': 'SQ180216C00026000', 'bid': 15.1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 15.9, 'lastTradeDate': 1515818727, 'percentChange': 0.0, 'lastPrice': 14.9, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
27.0	2018-02-16	call	SQ180216C00027000	14.94	15.3	15.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-20 04:47:11	{'strike': 27.0, 'contractSymbol': 'SQ180216C00027000', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 15.9, 'lastTradeDate': 1516423631, 'percentChange': 0.0, 'lastPrice': 14.94, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
28.0	2018-02-16	call	SQ180216C00028000	14.14	14.5	14.85	1.5799999	12.579617	1.0	1.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-19 15:21:58	{'strike': 28.0, 'contractSymbol': 'SQ180216C00028000', 'bid': 14.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 1.5799999, 'ask': 14.85, 'lastTradeDate': 1516375318, 'percentChange': 12.579617, 'lastPrice': 14.14, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
30.0	2018-02-16	call	SQ180216C00030000	15.5	12.75	14.3	0.42000008	2.7851465	5.0	41.0	1.091801416015625	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 14:37:10	{'strike': 30.0, 'contractSymbol': 'SQ180216C00030000', 'bid': 12.75, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.42000008, 'ask': 14.3, 'lastTradeDate': 1516804630, 'percentChange': 2.7851465, 'lastPrice': 15.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.091801416015625, 'expiration': 1518739200}
31.0	2018-02-16	call	SQ180216C00031000	14.35	12.5	13.25	0.0	0.0	1.0	80.0	0.98242205078125	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-22 19:47:58	{'strike': 31.0, 'contractSymbol': 'SQ180216C00031000', 'bid': 12.5, 'contractSize': 'REGULAR', 'openInterest': 80, 'change': 0.0, 'ask': 13.25, 'lastTradeDate': 1516650478, 'percentChange': 0.0, 'lastPrice': 14.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.98242205078125, 'expiration': 1518739200}
32.0	2018-02-16	call	SQ180216C00032000	12.0	10.8	12.35	0.0	0.0	2.0	43.0	0.9726565234375	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-22 15:20:06	{'strike': 32.0, 'contractSymbol': 'SQ180216C00032000', 'bid': 10.8, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'ask': 12.35, 'lastTradeDate': 1516634406, 'percentChange': 0.0, 'lastPrice': 12.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.9726565234375, 'expiration': 1518739200}
33.0	2018-02-16	call	SQ180216C00033000	6.95	9.6	10.0	0.0	0.0	2.0	116.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-16 18:23:53	{'strike': 33.0, 'contractSymbol': 'SQ180216C00033000', 'bid': 9.6, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': 0.0, 'ask': 10.0, 'lastTradeDate': 1516127033, 'percentChange': 0.0, 'lastPrice': 6.95, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
34.0	2018-02-16	call	SQ180216C00034000	11.9	9.35	10.35	1.0	9.174312	1.0	166.0	0.8271501660156249	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 14:32:38	{'strike': 34.0, 'contractSymbol': 'SQ180216C00034000', 'bid': 9.35, 'contractSize': 'REGULAR', 'openInterest': 166, 'change': 1.0, 'ask': 10.35, 'lastTradeDate': 1516804358, 'percentChange': 9.174312, 'lastPrice': 11.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8271501660156249, 'expiration': 1518739200}
34.5	2018-02-16	call	SQ180216C00034500	10.25	9.05	9.95	0.0	0.0	1.0	1.0	0.5546919531250001	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:07:07	{'strike': 34.5, 'contractSymbol': 'SQ180216C00034500', 'bid': 9.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 9.95, 'lastTradeDate': 1516817227, 'percentChange': 0.0, 'lastPrice': 10.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'expiration': 1518739200}
35.0	2018-02-16	call	SQ180216C00035000	9.17	8.45	9.0	-0.9300003	-9.207924	55.0	996.0	0.5273484765625001	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 17:44:53	{'strike': 35.0, 'contractSymbol': 'SQ180216C00035000', 'bid': 8.45, 'contractSize': 'REGULAR', 'openInterest': 996, 'change': -0.9300003, 'ask': 9.0, 'lastTradeDate': 1516815893, 'percentChange': -9.207924, 'lastPrice': 9.17, 'currency': 'USD', 'volume': 55, 'inTheMoney': True, 'impliedVolatility': 0.5273484765625001, 'expiration': 1518739200}
