Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-26	call	DDD180126C00007000	2.33	2.13	3.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-04 20:46:17	{'strike': 7.0, 'contractSymbol': 'DDD180126C00007000', 'bid': 2.13, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1515098777, 'percentChange': 0.0, 'lastPrice': 2.33, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
8.5	2018-01-26	call	DDD180126C00008500	0.9	0.9	1.08	0.0	0.0	1.0	36.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-03 18:37:52	{'strike': 8.5, 'contractSymbol': 'DDD180126C00008500', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'ask': 1.08, 'lastTradeDate': 1515004672, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
9.0	2018-01-26	call	DDD180126C00009000	1.35	1.16	2.76	0.0	0.0	100.0	142.0	2.843752890625	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-23 14:32:32	{'strike': 9.0, 'contractSymbol': 'DDD180126C00009000', 'bid': 1.16, 'contractSize': 'REGULAR', 'openInterest': 142, 'change': 0.0, 'ask': 2.76, 'lastTradeDate': 1516717952, 'percentChange': 0.0, 'lastPrice': 1.35, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 2.843752890625, 'expiration': 1516924800}
9.5	2018-01-26	call	DDD180126C00009500	0.85	0.72	1.17	0.0	0.0	5.0	136.0	1.2968785156249998	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-22 15:14:03	{'strike': 9.5, 'contractSymbol': 'DDD180126C00009500', 'bid': 0.72, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': 0.0, 'ask': 1.17, 'lastTradeDate': 1516634043, 'percentChange': 0.0, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.2968785156249998, 'expiration': 1516924800}
10.0	2018-01-26	call	DDD180126C00010000	0.41	0.51	0.63	-0.16999999	-29.310343	20.0	502.0	0.726565234375	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 16:41:28	{'strike': 10.0, 'contractSymbol': 'DDD180126C00010000', 'bid': 0.51, 'contractSize': 'REGULAR', 'openInterest': 502, 'change': -0.16999999, 'ask': 0.63, 'lastTradeDate': 1516812088, 'percentChange': -29.310343, 'lastPrice': 0.41, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.726565234375, 'expiration': 1516924800}
10.5	2018-01-26	call	DDD180126C00010500	0.2	0.18	0.25	-0.07000001	-25.925928	21.0	335.0	0.5898478515625001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 18:10:52	{'strike': 10.5, 'contractSymbol': 'DDD180126C00010500', 'bid': 0.18, 'contractSize': 'REGULAR', 'openInterest': 335, 'change': -0.07000001, 'ask': 0.25, 'lastTradeDate': 1516817452, 'percentChange': -25.925928, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.5898478515625001, 'expiration': 1516924800}
11.0	2018-01-26	call	DDD180126C00011000	0.05	0.03	0.07	-0.02	-28.571426	166.0	2664.0	0.507817421875	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 17:55:15	{'strike': 11.0, 'contractSymbol': 'DDD180126C00011000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 2664, 'change': -0.02, 'ask': 0.07, 'lastTradeDate': 1516816515, 'percentChange': -28.571426, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 166, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'expiration': 1516924800}
11.5	2018-01-26	call	DDD180126C00011500	0.02	0.01	0.03	-0.030000001	-60.000004	100.0	600.0	0.64062859375	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 16:48:09	{'strike': 11.5, 'contractSymbol': 'DDD180126C00011500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 600, 'change': -0.030000001, 'ask': 0.03, 'lastTradeDate': 1516812489, 'percentChange': -60.000004, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'expiration': 1516924800}
12.0	2018-01-26	call	DDD180126C00012000	0.06	0.03	0.07	-0.02	-25.0	700.0	817.0	1.09375453125	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-19 18:43:46	{'strike': 12.0, 'contractSymbol': 'DDD180126C00012000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 817, 'change': -0.02, 'ask': 0.07, 'lastTradeDate': 1516387426, 'percentChange': -25.0, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 700, 'inTheMoney': False, 'impliedVolatility': 1.09375453125, 'expiration': 1516924800}
12.5	2018-01-26	call	DDD180126C00012500	0.05	0.0	0.07	0.020000001	66.66667	3.0	110.0	1.21875390625	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-19 16:34:42	{'strike': 12.5, 'contractSymbol': 'DDD180126C00012500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.020000001, 'ask': 0.07, 'lastTradeDate': 1516379682, 'percentChange': 66.66667, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'expiration': 1516924800}
