Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-02-02	call	MSFT180202C00075000	17.86	16.85	17.25	0.77000046	4.5055614	2.0	37.0	0.6269568554687501	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-24 14:46:41	{'strike': 75.0, 'contractSymbol': 'MSFT180202C00075000', 'bid': 16.85, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.77000046, 'ask': 17.25, 'lastTradeDate': 1516805201, 'percentChange': 4.5055614, 'lastPrice': 17.86, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6269568554687501, 'expiration': 1517529600}
77.0	2018-02-02	call	MSFT180202C00077000	13.0	13.05	13.2	0.0	0.0	53.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-20 04:57:46	{'strike': 77.0, 'contractSymbol': 'MSFT180202C00077000', 'bid': 13.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 13.2, 'lastTradeDate': 1516424266, 'percentChange': 0.0, 'lastPrice': 13.0, 'currency': 'USD', 'volume': 53, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
78.5	2018-02-02	call	MSFT180202C00078500	10.7	10.4	12.35	1.2399998	13.10782	2.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-12 17:19:41	{'strike': 78.5, 'contractSymbol': 'MSFT180202C00078500', 'bid': 10.4, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 1.2399998, 'ask': 12.35, 'lastTradeDate': 1515777581, 'percentChange': 13.10782, 'lastPrice': 10.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
79.0	2018-02-02	call	MSFT180202C00079000	11.1	11.05	11.2	3.4700003	45.47838	32.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-19 16:33:06	{'strike': 79.0, 'contractSymbol': 'MSFT180202C00079000', 'bid': 11.05, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 3.4700003, 'ask': 11.2, 'lastTradeDate': 1516379586, 'percentChange': 45.47838, 'lastPrice': 11.1, 'currency': 'USD', 'volume': 32, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
80.0	2018-02-02	call	MSFT180202C00080000	12.0	11.75	12.3	0.0	0.0	4.0	93.0	0.6093789062500001	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 18:36:25	{'strike': 80.0, 'contractSymbol': 'MSFT180202C00080000', 'bid': 11.75, 'contractSize': 'REGULAR', 'openInterest': 93, 'change': 0.0, 'ask': 12.3, 'lastTradeDate': 1516732585, 'percentChange': 0.0, 'lastPrice': 12.0, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'expiration': 1517529600}
80.5	2018-02-02	call	MSFT180202C00080500	11.55	11.3	11.85	0.0	0.0	11.0	11.0	0.6103554589843752	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-24 18:05:23	{'strike': 80.5, 'contractSymbol': 'MSFT180202C00080500', 'bid': 11.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 11.85, 'lastTradeDate': 1516817123, 'percentChange': 0.0, 'lastPrice': 11.55, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.6103554589843752, 'expiration': 1517529600}
81.0	2018-02-02	call	MSFT180202C00081000	11.1	10.7	11.2	0.0	0.0	10.0	17.0	0.5195360546875	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 19:58:00	{'strike': 81.0, 'contractSymbol': 'MSFT180202C00081000', 'bid': 10.7, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 11.2, 'lastTradeDate': 1516737480, 'percentChange': 0.0, 'lastPrice': 11.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5195360546875, 'expiration': 1517529600}
81.5	2018-02-02	call	MSFT180202C00081500	6.5	6.75	10.1	0.0	0.0	17.0	26.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-10 19:30:10	{'strike': 81.5, 'contractSymbol': 'MSFT180202C00081500', 'bid': 6.75, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 10.1, 'lastTradeDate': 1515612610, 'percentChange': 0.0, 'lastPrice': 6.5, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
82.0	2018-02-02	call	MSFT180202C00082000	10.0	9.9	10.7	0.0	0.0	10.0	66.0	0.52539537109375	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 20:12:38	{'strike': 82.0, 'contractSymbol': 'MSFT180202C00082000', 'bid': 9.9, 'contractSize': 'REGULAR', 'openInterest': 66, 'change': 0.0, 'ask': 10.7, 'lastTradeDate': 1516738358, 'percentChange': 0.0, 'lastPrice': 10.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.52539537109375, 'expiration': 1517529600}
82.5	2018-02-02	call	MSFT180202C00082500	9.4	9.45	10.5	0.0	0.0	1.0	109.0	0.5688519677734375	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 19:20:17	{'strike': 82.5, 'contractSymbol': 'MSFT180202C00082500', 'bid': 9.45, 'contractSize': 'REGULAR', 'openInterest': 109, 'change': 0.0, 'ask': 10.5, 'lastTradeDate': 1516735217, 'percentChange': 0.0, 'lastPrice': 9.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5688519677734375, 'expiration': 1517529600}
