Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
101.0	2018-01-26	call	EFX180126C00101000	18.87	18.9	19.3	0.0	0.0	1.0	0.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2017-12-23 04:51:49	{'strike': 101.0, 'contractSymbol': 'EFX180126C00101000', 'bid': 18.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 19.3, 'lastTradeDate': 1514004709, 'percentChange': 0.0, 'lastPrice': 18.87, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
105.0	2018-01-26	call	EFX180126C00105000	17.7	18.4	20.8	0.0	0.0	2.0	1.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-20 04:55:47	{'strike': 105.0, 'contractSymbol': 'EFX180126C00105000', 'bid': 18.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 20.8, 'lastTradeDate': 1516424147, 'percentChange': 0.0, 'lastPrice': 17.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
108.0	2018-01-26	call	EFX180126C00108000	11.56	11.8	14.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2017-12-14 16:40:22	{'strike': 108.0, 'contractSymbol': 'EFX180126C00108000', 'bid': 11.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 14.1, 'lastTradeDate': 1513269622, 'percentChange': 0.0, 'lastPrice': 11.56, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
109.0	2018-01-26	call	EFX180126C00109000	15.91	14.3	17.0	0.71000004	4.671053	2.0	3.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-19 16:38:57	{'strike': 109.0, 'contractSymbol': 'EFX180126C00109000', 'bid': 14.3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.71000004, 'ask': 17.0, 'lastTradeDate': 1516379937, 'percentChange': 4.671053, 'lastPrice': 15.91, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
110.0	2018-01-26	call	EFX180126C00110000	15.8	15.1	16.2	3.0	23.4375	1.0	2.0	0.8710950390625	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 14:58:36	{'strike': 110.0, 'contractSymbol': 'EFX180126C00110000', 'bid': 15.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 3.0, 'ask': 16.2, 'lastTradeDate': 1516805916, 'percentChange': 23.4375, 'lastPrice': 15.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8710950390625, 'expiration': 1516924800}
111.0	2018-01-26	call	EFX180126C00111000	8.31	9.5	9.9	0.0	0.0	8.0	8.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2017-12-16 04:53:13	{'strike': 111.0, 'contractSymbol': 'EFX180126C00111000', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 9.9, 'lastTradeDate': 1513399993, 'percentChange': 0.0, 'lastPrice': 8.31, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
112.0	2018-01-26	call	EFX180126C00112000	14.0	13.3	14.0	1.5	12.0	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 15:43:53	{'strike': 112.0, 'contractSymbol': 'EFX180126C00112000', 'bid': 13.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 1.5, 'ask': 14.0, 'lastTradeDate': 1516808633, 'percentChange': 12.0, 'lastPrice': 14.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
114.0	2018-01-26	call	EFX180126C00114000	8.41	9.4	12.1	0.0	0.0	3.0	3.0	0.56836369140625	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-18 16:41:06	{'strike': 114.0, 'contractSymbol': 'EFX180126C00114000', 'bid': 9.4, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 12.1, 'lastTradeDate': 1516293666, 'percentChange': 0.0, 'lastPrice': 8.41, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.56836369140625, 'expiration': 1516924800}
115.0	2018-01-26	call	EFX180126C00115000	11.2	10.1	10.9	2.3000002	25.8427	1.0	2.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 15:30:33	{'strike': 115.0, 'contractSymbol': 'EFX180126C00115000', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 2.3000002, 'ask': 10.9, 'lastTradeDate': 1516807833, 'percentChange': 25.8427, 'lastPrice': 11.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
117.0	2018-01-26	call	EFX180126C00117000	7.47	6.2	8.0	0.0	0.0	5.0	0.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-20 04:55:48	{'strike': 117.0, 'contractSymbol': 'EFX180126C00117000', 'bid': 6.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 8.0, 'lastTradeDate': 1516424148, 'percentChange': 0.0, 'lastPrice': 7.47, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
119.0	2018-01-26	call	EFX180126C00119000	5.4	4.3	6.2	1.6000001	42.105267	2.0	33.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-19 18:04:11	{'strike': 119.0, 'contractSymbol': 'EFX180126C00119000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 1.6000001, 'ask': 6.2, 'lastTradeDate': 1516385051, 'percentChange': 42.105267, 'lastPrice': 5.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
120.0	2018-01-26	call	EFX180126C00120000	4.6	5.3	6.0	0.0	0.0	1.0	97.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-23 19:19:47	{'strike': 120.0, 'contractSymbol': 'EFX180126C00120000', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 97, 'change': 0.0, 'ask': 6.0, 'lastTradeDate': 1516735187, 'percentChange': 0.0, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
121.0	2018-01-26	call	EFX180126C00121000	2.2	2.9	4.1	0.0	0.0	26.0	38.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 17:09:46	{'strike': 121.0, 'contractSymbol': 'EFX180126C00121000', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516208986, 'percentChange': 0.0, 'lastPrice': 2.2, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
122.0	2018-01-26	call	EFX180126C00122000	3.1	3.4	3.9	0.0	0.0	2.0	75.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-23 17:51:59	{'strike': 122.0, 'contractSymbol': 'EFX180126C00122000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1516729919, 'percentChange': 0.0, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
123.0	2018-01-26	call	EFX180126C00123000	2.55	2.35	3.0	0.20000005	8.510641	2.0	144.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 16:38:07	{'strike': 123.0, 'contractSymbol': 'EFX180126C00123000', 'bid': 2.35, 'contractSize': 'REGULAR', 'openInterest': 144, 'change': 0.20000005, 'ask': 3.0, 'lastTradeDate': 1516811887, 'percentChange': 8.510641, 'lastPrice': 2.55, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
124.0	2018-01-26	call	EFX180126C00124000	1.62	1.75	2.1	0.07000005	4.5161324	30.0	36.0	0.132821171875	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 17:48:24	{'strike': 124.0, 'contractSymbol': 'EFX180126C00124000', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.07000005, 'ask': 2.1, 'lastTradeDate': 1516816104, 'percentChange': 4.5161324, 'lastPrice': 1.62, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.132821171875, 'expiration': 1516924800}
