Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
78.5	2018-02-09	call	MSFT180209C00078500	8.05	8.7	11.1	0.0	0.0	11.0	11.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-06 04:48:27	{'strike': 78.5, 'contractSymbol': 'MSFT180209C00078500', 'bid': 8.7, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 11.1, 'lastTradeDate': 1515214107, 'percentChange': 0.0, 'lastPrice': 8.05, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
79.0	2018-02-09	call	MSFT180209C00079000	12.85	8.45	10.55	5.55	76.0274	16.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-24 18:16:54	{'strike': 79.0, 'contractSymbol': 'MSFT180209C00079000', 'bid': 8.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 5.55, 'ask': 10.55, 'lastTradeDate': 1516817814, 'percentChange': 76.0274, 'lastPrice': 12.85, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
79.5	2018-02-09	call	MSFT180209C00079500	9.3	8.75	12.15	0.0	0.0	1.0	37.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-09 16:53:33	{'strike': 79.5, 'contractSymbol': 'MSFT180209C00079500', 'bid': 8.75, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'ask': 12.15, 'lastTradeDate': 1515516813, 'percentChange': 0.0, 'lastPrice': 9.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
80.0	2018-02-09	call	MSFT180209C00080000	11.15	11.9	13.8	0.0	0.0	1.0	6.0	0.6196327099609377	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-22 15:15:26	{'strike': 80.0, 'contractSymbol': 'MSFT180209C00080000', 'bid': 11.9, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 13.8, 'lastTradeDate': 1516634126, 'percentChange': 0.0, 'lastPrice': 11.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6196327099609377, 'expiration': 1518134400}
80.5	2018-02-09	call	MSFT180209C00080500	7.55	7.85	11.15	0.0	0.0	11.0	13.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-10 19:47:26	{'strike': 80.5, 'contractSymbol': 'MSFT180209C00080500', 'bid': 7.85, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 11.15, 'lastTradeDate': 1515613646, 'percentChange': 0.0, 'lastPrice': 7.55, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
81.0	2018-02-09	call	MSFT180209C00081000	10.85	9.05	9.55	1.1300001	11.625515	16.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-24 18:18:05	{'strike': 81.0, 'contractSymbol': 'MSFT180209C00081000', 'bid': 9.05, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 1.1300001, 'ask': 9.55, 'lastTradeDate': 1516817885, 'percentChange': 11.625515, 'lastPrice': 10.85, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
81.5	2018-02-09	call	MSFT180209C00081500	6.2	7.1	7.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-06 04:48:27	{'strike': 81.5, 'contractSymbol': 'MSFT180209C00081500', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.3, 'lastTradeDate': 1515214107, 'percentChange': 0.0, 'lastPrice': 6.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
82.0	2018-02-09	call	MSFT180209C00082000	9.0	9.55	11.7	0.0	0.0	1.0	100.0	0.7070341796875	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-22 16:18:55	{'strike': 82.0, 'contractSymbol': 'MSFT180209C00082000', 'bid': 9.55, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'ask': 11.7, 'lastTradeDate': 1516637935, 'percentChange': 0.0, 'lastPrice': 9.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7070341796875, 'expiration': 1518134400}
82.5	2018-02-09	call	MSFT180209C00082500	6.85	5.9	9.25	1.1999998	21.238935	1.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-12 14:47:50	{'strike': 82.5, 'contractSymbol': 'MSFT180209C00082500', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 1.1999998, 'ask': 9.25, 'lastTradeDate': 1515768470, 'percentChange': 21.238935, 'lastPrice': 6.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
83.0	2018-02-09	call	MSFT180209C00083000	9.2	8.85	10.8	0.0	0.0	1.0	21.0	0.6796907031250001	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 18:36:23	{'strike': 83.0, 'contractSymbol': 'MSFT180209C00083000', 'bid': 8.85, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 10.8, 'lastTradeDate': 1516732583, 'percentChange': 0.0, 'lastPrice': 9.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6796907031250001, 'expiration': 1518134400}
