Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
297.5	2018-02-09	call	NTES180209C00297500	30.1	31.4	33.9	0.0	0.0	1.0	1.0	0.5128832891845703	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-20 04:50:17	{'strike': 297.5, 'contractSymbol': 'NTES180209C00297500', 'bid': 31.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 33.9, 'lastTradeDate': 1516423817, 'percentChange': 0.0, 'lastPrice': 30.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5128832891845703, 'expiration': 1518134400}
315.0	2018-02-09	call	NTES180209C00315000	19.42	18.1	18.9	0.0	0.0	2.0	1.0	0.45227598510742195	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:10:07	{'strike': 315.0, 'contractSymbol': 'NTES180209C00315000', 'bid': 18.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 18.9, 'lastTradeDate': 1516817407, 'percentChange': 0.0, 'lastPrice': 19.42, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.45227598510742195, 'expiration': 1518134400}
317.5	2018-02-09	call	NTES180209C00317500	15.01	19.6	20.3	0.0	0.0	2.0	1.0	0.5480391876220705	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-20 04:50:17	{'strike': 317.5, 'contractSymbol': 'NTES180209C00317500', 'bid': 19.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 20.3, 'lastTradeDate': 1516423817, 'percentChange': 0.0, 'lastPrice': 15.01, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5480391876220705, 'expiration': 1518134400}
320.0	2018-02-09	call	NTES180209C00320000	21.9	15.4	16.5	0.0	0.0	1.0	1009.0	0.47260048889160156	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 15:52:16	{'strike': 320.0, 'contractSymbol': 'NTES180209C00320000', 'bid': 15.4, 'contractSize': 'REGULAR', 'openInterest': 1009, 'change': 0.0, 'ask': 16.5, 'lastTradeDate': 1516809136, 'percentChange': 0.0, 'lastPrice': 21.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.47260048889160156, 'expiration': 1518134400}
322.5	2018-02-09	call	NTES180209C00322500	22.0	14.2	15.1	0.0	0.0	1.0	34.0	0.4707694525146484	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-23 14:47:17	{'strike': 322.5, 'contractSymbol': 'NTES180209C00322500', 'bid': 14.2, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 15.1, 'lastTradeDate': 1516718837, 'percentChange': 0.0, 'lastPrice': 22.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.4707694525146484, 'expiration': 1518134400}
325.0	2018-02-09	call	NTES180209C00325000	14.5	13.2	13.8	-7.299999	-33.486237	26.0	101.0	0.46985393432617195	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:05:16	{'strike': 325.0, 'contractSymbol': 'NTES180209C00325000', 'bid': 13.2, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': -7.299999, 'ask': 13.8, 'lastTradeDate': 1516817116, 'percentChange': -33.486237, 'lastPrice': 14.5, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 0.46985393432617195, 'expiration': 1518134400}
327.5	2018-02-09	call	NTES180209C00327500	13.3	12.2	13.0	-2.4399996	-15.501903	11.0	20.0	0.4840749835205078	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:07:45	{'strike': 327.5, 'contractSymbol': 'NTES180209C00327500', 'bid': 12.2, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': -2.4399996, 'ask': 13.0, 'lastTradeDate': 1516817265, 'percentChange': -15.501903, 'lastPrice': 13.3, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.4840749835205078, 'expiration': 1518134400}
330.0	2018-02-09	call	NTES180209C00330000	13.6	11.1	11.7	-3.2999992	-19.526623	16.0	1064.0	0.4778494598388672	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 17:29:30	{'strike': 330.0, 'contractSymbol': 'NTES180209C00330000', 'bid': 11.1, 'contractSize': 'REGULAR', 'openInterest': 1064, 'change': -3.2999992, 'ask': 11.7, 'lastTradeDate': 1516814970, 'percentChange': -19.526623, 'lastPrice': 13.6, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.4778494598388672, 'expiration': 1518134400}
332.5	2018-02-09	call	NTES180209C00332500	11.5	10.2	10.8	0.6999998	6.4814796	15.0	5.0	0.4833425689697266	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:03:12	{'strike': 332.5, 'contractSymbol': 'NTES180209C00332500', 'bid': 10.2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.6999998, 'ask': 10.8, 'lastTradeDate': 1516816992, 'percentChange': 6.4814796, 'lastPrice': 11.5, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.4833425689697266, 'expiration': 1518134400}
335.0	2018-02-09	call	NTES180209C00335000	9.63	9.3	9.9	-4.8199997	-33.3564	16.0	1071.0	0.4863942962646485	NTES	False	NTES	326.245	2018-01-24 18:36:12	2018-01-24 18:15:53	{'strike': 335.0, 'contractSymbol': 'NTES180209C00335000', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 1071, 'change': -4.8199997, 'ask': 9.9, 'lastTradeDate': 1516817753, 'percentChange': -33.3564, 'lastPrice': 9.63, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.4863942962646485, 'expiration': 1518134400}
