Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.5	2018-01-26	call	MSFT180126C00080500	11.93	11.3	12.2	2.58	27.59358	2.0	116.0	1.0234423828125	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 17:04:41	{'strike': 80.5, 'contractSymbol': 'MSFT180126C00080500', 'bid': 11.3, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': 2.58, 'ask': 12.2, 'lastTradeDate': 1516813481, 'percentChange': 27.59358, 'lastPrice': 11.93, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0234423828125, 'expiration': 1516924800}
81.0	2018-01-26	call	MSFT180126C00081000	9.3	8.9	9.15	0.0	0.0	7.0	140.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-16 15:36:08	{'strike': 81.0, 'contractSymbol': 'MSFT180126C00081000', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 140, 'change': 0.0, 'ask': 9.15, 'lastTradeDate': 1516116968, 'percentChange': 0.0, 'lastPrice': 9.3, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
81.5	2018-01-26	call	MSFT180126C00081500	7.8	8.45	8.65	0.0	0.0	10.0	72.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-16 17:43:55	{'strike': 81.5, 'contractSymbol': 'MSFT180126C00081500', 'bid': 8.45, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.0, 'ask': 8.65, 'lastTradeDate': 1516124635, 'percentChange': 0.0, 'lastPrice': 7.8, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
82.0	2018-01-26	call	MSFT180126C00082000	8.3	8.0	8.25	0.15000057	1.840498	1.0	69.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-19 20:50:09	{'strike': 82.0, 'contractSymbol': 'MSFT180126C00082000', 'bid': 8.0, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.15000057, 'ask': 8.25, 'lastTradeDate': 1516395009, 'percentChange': 1.840498, 'lastPrice': 8.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
82.5	2018-01-26	call	MSFT180126C00082500	9.05	9.3	10.55	0.0	0.0	5.0	94.0	1.0009815576171874	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-22 20:53:40	{'strike': 82.5, 'contractSymbol': 'MSFT180126C00082500', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 0.0, 'ask': 10.55, 'lastTradeDate': 1516654420, 'percentChange': 0.0, 'lastPrice': 9.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0009815576171874, 'expiration': 1516924800}
83.0	2018-01-26	call	MSFT180126C00083000	6.95	7.0	7.25	-0.75	-9.74026	4.0	182.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-19 20:03:55	{'strike': 83.0, 'contractSymbol': 'MSFT180126C00083000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 182, 'change': -0.75, 'ask': 7.25, 'lastTradeDate': 1516392235, 'percentChange': -9.74026, 'lastPrice': 6.95, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
83.5	2018-01-26	call	MSFT180126C00083500	6.55	6.5	6.75	0.17000008	2.664578	6.0	398.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-19 20:21:25	{'strike': 83.5, 'contractSymbol': 'MSFT180126C00083500', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 398, 'change': 0.17000008, 'ask': 6.75, 'lastTradeDate': 1516393285, 'percentChange': 2.664578, 'lastPrice': 6.55, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
84.0	2018-01-26	call	MSFT180126C00084000	8.75	7.85	8.25	0.6999998	8.695649	25.0	241.0	0.5664105859375	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 16:13:14	{'strike': 84.0, 'contractSymbol': 'MSFT180126C00084000', 'bid': 7.85, 'contractSize': 'REGULAR', 'openInterest': 241, 'change': 0.6999998, 'ask': 8.25, 'lastTradeDate': 1516810394, 'percentChange': 8.695649, 'lastPrice': 8.75, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.5664105859375, 'expiration': 1516924800}
84.5	2018-01-26	call	MSFT180126C00084500	6.82	7.35	8.5	0.0	0.0	5.0	1110.0	0.8378922460937499	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-22 20:35:36	{'strike': 84.5, 'contractSymbol': 'MSFT180126C00084500', 'bid': 7.35, 'contractSize': 'REGULAR', 'openInterest': 1110, 'change': 0.0, 'ask': 8.5, 'lastTradeDate': 1516653336, 'percentChange': 0.0, 'lastPrice': 6.82, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.8378922460937499, 'expiration': 1516924800}
85.0	2018-01-26	call	MSFT180126C00085000	7.95	6.8	7.25	1.0999999	16.058393	3.0	678.0	0.6875031250000001	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 15:42:18	{'strike': 85.0, 'contractSymbol': 'MSFT180126C00085000', 'bid': 6.8, 'contractSize': 'REGULAR', 'openInterest': 678, 'change': 1.0999999, 'ask': 7.25, 'lastTradeDate': 1516808538, 'percentChange': 16.058393, 'lastPrice': 7.95, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516924800}
85.5	2018-01-26	call	MSFT180126C00085500	7.22	6.35	6.8	0.9699998	15.519996	337.0	720.0	0.5039112109375	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 16:53:15	{'strike': 85.5, 'contractSymbol': 'MSFT180126C00085500', 'bid': 6.35, 'contractSize': 'REGULAR', 'openInterest': 720, 'change': 0.9699998, 'ask': 6.8, 'lastTradeDate': 1516812795, 'percentChange': 15.519996, 'lastPrice': 7.22, 'currency': 'USD', 'volume': 337, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'expiration': 1516924800}
86.0	2018-01-26	call	MSFT180126C00086000	6.5	5.85	6.3	0.4499998	7.438013	24.0	533.0	0.6425816992187501	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 16:56:51	{'strike': 86.0, 'contractSymbol': 'MSFT180126C00086000', 'bid': 5.85, 'contractSize': 'REGULAR', 'openInterest': 533, 'change': 0.4499998, 'ask': 6.3, 'lastTradeDate': 1516813011, 'percentChange': 7.438013, 'lastPrice': 6.5, 'currency': 'USD', 'volume': 24, 'inTheMoney': True, 'impliedVolatility': 0.6425816992187501, 'expiration': 1516924800}
86.5	2018-01-26	call	MSFT180126C00086500	6.27	5.3	5.9	0.6199999	10.973449	18.0	965.0	0.65820654296875	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 17:17:52	{'strike': 86.5, 'contractSymbol': 'MSFT180126C00086500', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 965, 'change': 0.6199999, 'ask': 5.9, 'lastTradeDate': 1516814272, 'percentChange': 10.973449, 'lastPrice': 6.27, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.65820654296875, 'expiration': 1516924800}
87.0	2018-01-26	call	MSFT180126C00087000	4.92	4.8	4.9	0.07000017	1.4433025	26.0	1072.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:14:50	{'strike': 87.0, 'contractSymbol': 'MSFT180126C00087000', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 1072, 'change': 0.07000017, 'ask': 4.9, 'lastTradeDate': 1516817690, 'percentChange': 1.4433025, 'lastPrice': 4.92, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
87.5	2018-01-26	call	MSFT180126C00087500	5.0	4.15	4.6	0.3699999	7.991358	113.0	574.0	0.39551385742187506	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 17:32:42	{'strike': 87.5, 'contractSymbol': 'MSFT180126C00087500', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 574, 'change': 0.3699999, 'ask': 4.6, 'lastTradeDate': 1516815162, 'percentChange': 7.991358, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 113, 'inTheMoney': True, 'impliedVolatility': 0.39551385742187506, 'expiration': 1516924800}
88.0	2018-01-26	call	MSFT180126C00088000	3.8	3.7	3.8	-0.20000005	-5.000001	66.0	1234.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:17:22	{'strike': 88.0, 'contractSymbol': 'MSFT180126C00088000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 1234, 'change': -0.20000005, 'ask': 3.8, 'lastTradeDate': 1516817842, 'percentChange': -5.000001, 'lastPrice': 3.8, 'currency': 'USD', 'volume': 66, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
88.5	2018-01-26	call	MSFT180126C00088500	3.5	3.3	3.4	0.0	0.0	118.0	929.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:08:03	{'strike': 88.5, 'contractSymbol': 'MSFT180126C00088500', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 929, 'change': 0.0, 'ask': 3.4, 'lastTradeDate': 1516817283, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 118, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
89.0	2018-01-26	call	MSFT180126C00089000	2.94	2.86	2.9	-0.089999914	-2.9702942	178.0	3022.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:11:19	{'strike': 89.0, 'contractSymbol': 'MSFT180126C00089000', 'bid': 2.86, 'contractSize': 'REGULAR', 'openInterest': 3022, 'change': -0.089999914, 'ask': 2.9, 'lastTradeDate': 1516817479, 'percentChange': -2.9702942, 'lastPrice': 2.94, 'currency': 'USD', 'volume': 178, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
89.5	2018-01-26	call	MSFT180126C00089500	2.82	2.3	2.35	0.28999996	11.462449	129.0	886.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:00:55	{'strike': 89.5, 'contractSymbol': 'MSFT180126C00089500', 'bid': 2.3, 'contractSize': 'REGULAR', 'openInterest': 886, 'change': 0.28999996, 'ask': 2.35, 'lastTradeDate': 1516816855, 'percentChange': 11.462449, 'lastPrice': 2.82, 'currency': 'USD', 'volume': 129, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
90.0	2018-01-26	call	MSFT180126C00090000	2.02	1.86	1.91	-0.03999996	-1.9417458	929.0	3775.0	1.0000000000000003e-05	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:15:03	{'strike': 90.0, 'contractSymbol': 'MSFT180126C00090000', 'bid': 1.86, 'contractSize': 'REGULAR', 'openInterest': 3775, 'change': -0.03999996, 'ask': 1.91, 'lastTradeDate': 1516817703, 'percentChange': -1.9417458, 'lastPrice': 2.02, 'currency': 'USD', 'volume': 929, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
91.0	2018-01-26	call	MSFT180126C00091000	1.04	1.04	1.05	-0.20000005	-16.129036	2092.0	4237.0	0.11231356445312499	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:18:38	{'strike': 91.0, 'contractSymbol': 'MSFT180126C00091000', 'bid': 1.04, 'contractSize': 'REGULAR', 'openInterest': 4237, 'change': -0.20000005, 'ask': 1.05, 'lastTradeDate': 1516817918, 'percentChange': -16.129036, 'lastPrice': 1.04, 'currency': 'USD', 'volume': 2092, 'inTheMoney': True, 'impliedVolatility': 0.11231356445312499, 'expiration': 1516924800}
91.5	2018-01-26	call	MSFT180126C00091500	0.86	0.81	0.82	-0.060000002	-6.521739	607.0	1867.0	0.165047412109375	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:15:11	{'strike': 91.5, 'contractSymbol': 'MSFT180126C00091500', 'bid': 0.81, 'contractSize': 'REGULAR', 'openInterest': 1867, 'change': -0.060000002, 'ask': 0.82, 'lastTradeDate': 1516817711, 'percentChange': -6.521739, 'lastPrice': 0.86, 'currency': 'USD', 'volume': 607, 'inTheMoney': True, 'impliedVolatility': 0.165047412109375, 'expiration': 1516924800}
92.0	2018-01-26	call	MSFT180126C00092000	0.53	0.47	0.48	-0.050000012	-8.620692	1911.0	2005.0	0.147469462890625	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:19:55	{'strike': 92.0, 'contractSymbol': 'MSFT180126C00092000', 'bid': 0.47, 'contractSize': 'REGULAR', 'openInterest': 2005, 'change': -0.050000012, 'ask': 0.48, 'lastTradeDate': 1516817995, 'percentChange': -8.620692, 'lastPrice': 0.53, 'currency': 'USD', 'volume': 1911, 'inTheMoney': False, 'impliedVolatility': 0.147469462890625, 'expiration': 1516924800}
92.5	2018-01-26	call	MSFT180126C00092500	0.38	0.33	0.34	0.00999999	2.7027001	3750.0	2479.0	0.16846534667968754	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:14:43	{'strike': 92.5, 'contractSymbol': 'MSFT180126C00092500', 'bid': 0.33, 'contractSize': 'REGULAR', 'openInterest': 2479, 'change': 0.00999999, 'ask': 0.34, 'lastTradeDate': 1516817683, 'percentChange': 2.7027001, 'lastPrice': 0.38, 'currency': 'USD', 'volume': 3750, 'inTheMoney': False, 'impliedVolatility': 0.16846534667968754, 'expiration': 1516924800}
93.0	2018-01-26	call	MSFT180126C00093000	0.22	0.23	0.25	-0.019999996	-8.333332	3364.0	2328.0	0.18946123046875002	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:15:23	{'strike': 93.0, 'contractSymbol': 'MSFT180126C00093000', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 2328, 'change': -0.019999996, 'ask': 0.25, 'lastTradeDate': 1516817723, 'percentChange': -8.333332, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 3364, 'inTheMoney': False, 'impliedVolatility': 0.18946123046875002, 'expiration': 1516924800}
93.5	2018-01-26	call	MSFT180126C00093500	0.15	0.12	0.14	0.0	0.0	3718.0	2617.0	0.187508125	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:14:37	{'strike': 93.5, 'contractSymbol': 'MSFT180126C00093500', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 2617, 'change': 0.0, 'ask': 0.14, 'lastTradeDate': 1516817677, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 3718, 'inTheMoney': False, 'impliedVolatility': 0.187508125, 'expiration': 1516924800}
94.0	2018-01-26	call	MSFT180126C00094000	0.1	0.08	0.09	-0.009999998	-9.090907	1103.0	492.0	0.19727365234375	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:07:59	{'strike': 94.0, 'contractSymbol': 'MSFT180126C00094000', 'bid': 0.08, 'contractSize': 'REGULAR', 'openInterest': 492, 'change': -0.009999998, 'ask': 0.09, 'lastTradeDate': 1516817279, 'percentChange': -9.090907, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 1103, 'inTheMoney': False, 'impliedVolatility': 0.19727365234375, 'expiration': 1516924800}
95.0	2018-01-26	call	MSFT180126C00095000	0.04	0.03	0.04	-0.010000002	-20.000004	3416.0	1878.0	0.21875781249999998	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:13:50	{'strike': 95.0, 'contractSymbol': 'MSFT180126C00095000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 1878, 'change': -0.010000002, 'ask': 0.04, 'lastTradeDate': 1516817630, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 3416, 'inTheMoney': False, 'impliedVolatility': 0.21875781249999998, 'expiration': 1516924800}
96.0	2018-01-26	call	MSFT180126C00096000	0.04	0.02	0.03	0.01	33.333336	52.0	8.0	0.257819921875	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 17:07:10	{'strike': 96.0, 'contractSymbol': 'MSFT180126C00096000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.01, 'ask': 0.03, 'lastTradeDate': 1516813630, 'percentChange': 33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 52, 'inTheMoney': False, 'impliedVolatility': 0.257819921875, 'expiration': 1516924800}
96.5	2018-01-26	call	MSFT180126C00096500	0.03	0.01	0.03	0.0	0.0	7.0	107.0	0.28516339843749994	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 18:05:23	{'strike': 96.5, 'contractSymbol': 'MSFT180126C00096500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516817123, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.28516339843749994, 'expiration': 1516924800}
97.0	2018-01-26	call	MSFT180126C00097000	0.03	0.01	0.03	0.02	200.0	347.0	52.0	0.3086006640625	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 16:29:42	{'strike': 97.0, 'contractSymbol': 'MSFT180126C00097000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.02, 'ask': 0.03, 'lastTradeDate': 1516811382, 'percentChange': 200.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 347, 'inTheMoney': False, 'impliedVolatility': 0.3086006640625, 'expiration': 1516924800}
98.0	2018-01-26	call	MSFT180126C00098000	0.02	0.0	0.03	0.0	0.0	97.0	0.0	0.35938140625	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-20 04:57:46	{'strike': 98.0, 'contractSymbol': 'MSFT180126C00098000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516424266, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 97, 'inTheMoney': False, 'impliedVolatility': 0.35938140625, 'expiration': 1516924800}
100.0	2018-01-26	call	MSFT180126C00100000	0.01	0.0	0.02	0.0	0.0	105.0	30.0	0.42578699218750005	MSFT	False	MSFT	91.98	2018-01-24 18:35:53	2018-01-24 16:20:56	{'strike': 100.0, 'contractSymbol': 'MSFT180126C00100000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 0.02, 'lastTradeDate': 1516810856, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 105, 'inTheMoney': False, 'impliedVolatility': 0.42578699218750005, 'expiration': 1516924800}
