Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-02-02	call	GRMN180202C00059000	2.94	2.8	6.75	0.0	0.0	10.0	10.0	0.9028330029296875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-20 04:48:04	{'strike': 59.0, 'contractSymbol': 'GRMN180202C00059000', 'bid': 2.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 6.75, 'lastTradeDate': 1516423684, 'percentChange': 0.0, 'lastPrice': 2.94, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.9028330029296875, 'expiration': 1517529600}
59.5	2018-02-02	call	GRMN180202C00059500	1.54	1.26	1.31	0.17999995	13.235291	4.0	20.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-05 16:50:27	{'strike': 59.5, 'contractSymbol': 'GRMN180202C00059500', 'bid': 1.26, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.17999995, 'ask': 1.31, 'lastTradeDate': 1515171027, 'percentChange': 13.235291, 'lastPrice': 1.54, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
60.0	2018-02-02	call	GRMN180202C00060000	1.16	0.99	1.06	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-04 17:45:18	{'strike': 60.0, 'contractSymbol': 'GRMN180202C00060000', 'bid': 0.99, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 1.06, 'lastTradeDate': 1515087918, 'percentChange': 0.0, 'lastPrice': 1.16, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
60.5	2018-02-02	call	GRMN180202C00060500	0.66	1.89	3.55	0.0	0.0	1.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-08 15:00:44	{'strike': 60.5, 'contractSymbol': 'GRMN180202C00060500', 'bid': 1.89, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 3.55, 'lastTradeDate': 1515423644, 'percentChange': 0.0, 'lastPrice': 0.66, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
61.0	2018-02-02	call	GRMN180202C00061000	0.9	1.53	1.64	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-13 04:46:25	{'strike': 61.0, 'contractSymbol': 'GRMN180202C00061000', 'bid': 1.53, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 1.64, 'lastTradeDate': 1515818785, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
61.5	2018-02-02	call	GRMN180202C00061500	2.45	0.67	4.3	0.0	0.0	2.0	0.0	0.6816438085937502	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-20 04:48:04	{'strike': 61.5, 'contractSymbol': 'GRMN180202C00061500', 'bid': 0.67, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1516423684, 'percentChange': 0.0, 'lastPrice': 2.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6816438085937502, 'expiration': 1517529600}
62.0	2018-02-02	call	GRMN180202C00062000	2.6	2.22	2.91	0.0	0.0	10.0	12.0	0.4008848974609375	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-23 19:35:17	{'strike': 62.0, 'contractSymbol': 'GRMN180202C00062000', 'bid': 2.22, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 2.91, 'lastTradeDate': 1516736117, 'percentChange': 0.0, 'lastPrice': 2.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.4008848974609375, 'expiration': 1517529600}
62.5	2018-02-02	call	GRMN180202C00062500	2.0	1.75	2.51	0.0	0.0	5.0	12.0	0.38233039550781245	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-23 15:18:25	{'strike': 62.5, 'contractSymbol': 'GRMN180202C00062500', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 2.51, 'lastTradeDate': 1516720705, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.38233039550781245, 'expiration': 1517529600}
63.0	2018-02-02	call	GRMN180202C00063000	0.74	1.31	1.55	0.0	0.0	5.0	18.0	0.21680470703125	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-17 15:48:14	{'strike': 63.0, 'contractSymbol': 'GRMN180202C00063000', 'bid': 1.31, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 1.55, 'lastTradeDate': 1516204094, 'percentChange': 0.0, 'lastPrice': 0.74, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.21680470703125, 'expiration': 1517529600}
63.5	2018-02-02	call	GRMN180202C00063500	0.81	0.98	1.1	0.0	0.0	3.0	16.0	0.1840901904296875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-20 04:48:04	{'strike': 63.5, 'contractSymbol': 'GRMN180202C00063500', 'bid': 0.98, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 1.1, 'lastTradeDate': 1516423684, 'percentChange': 0.0, 'lastPrice': 0.81, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.1840901904296875, 'expiration': 1517529600}
64.0	2018-02-02	call	GRMN180202C00064000	1.28	0.65	0.71	0.77	150.9804	14.0	8.0	0.15821154296875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 15:38:39	{'strike': 64.0, 'contractSymbol': 'GRMN180202C00064000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.77, 'ask': 0.71, 'lastTradeDate': 1516808319, 'percentChange': 150.9804, 'lastPrice': 1.28, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.15821154296875, 'expiration': 1517529600}
64.5	2018-02-02	call	GRMN180202C00064500	0.52	0.45	0.56	0.0	0.0	6.0	7.0	0.176766044921875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-20 04:48:04	{'strike': 64.5, 'contractSymbol': 'GRMN180202C00064500', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 0.56, 'lastTradeDate': 1516423684, 'percentChange': 0.0, 'lastPrice': 0.52, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.176766044921875, 'expiration': 1517529600}
65.0	2018-02-02	call	GRMN180202C00065000	0.6	0.27	0.31	0.100000024	20.000004	11.0	98.0	0.1577232666015625	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 15:44:29	{'strike': 65.0, 'contractSymbol': 'GRMN180202C00065000', 'bid': 0.27, 'contractSize': 'REGULAR', 'openInterest': 98, 'change': 0.100000024, 'ask': 0.31, 'lastTradeDate': 1516808669, 'percentChange': 20.000004, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.1577232666015625, 'expiration': 1517529600}
66.0	2018-02-02	call	GRMN180202C00066000	0.19	0.1	0.12	0.0	0.0	3.0	2.0	0.16211775390625	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:29	{'strike': 66.0, 'contractSymbol': 'GRMN180202C00066000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.12, 'lastTradeDate': 1516817309, 'percentChange': 0.0, 'lastPrice': 0.19, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.16211775390625, 'expiration': 1517529600}
