Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-02	call	ATVI180202C00055000	17.25	15.05	16.15	0.0	0.0	1.0	1.0	0.773439765625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 18:02:06	{'strike': 55.0, 'contractSymbol': 'ATVI180202C00055000', 'bid': 15.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 16.15, 'lastTradeDate': 1516816926, 'percentChange': 0.0, 'lastPrice': 17.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'expiration': 1517529600}
58.0	2018-02-02	call	ATVI180202C00058000	5.75	4.7	7.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-12-30 04:56:08	{'strike': 58.0, 'contractSymbol': 'ATVI180202C00058000', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.4, 'lastTradeDate': 1514609768, 'percentChange': 0.0, 'lastPrice': 5.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
60.0	2018-02-02	call	ATVI180202C00060000	8.8	8.5	12.5	0.0	0.0	1.0	1.0	1.3466829541015621	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-11 15:27:39	{'strike': 60.0, 'contractSymbol': 'ATVI180202C00060000', 'bid': 8.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 12.5, 'lastTradeDate': 1515684459, 'percentChange': 0.0, 'lastPrice': 8.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.3466829541015621, 'expiration': 1517529600}
61.0	2018-02-02	call	ATVI180202C00061000	3.3	3.1	4.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2017-12-30 04:56:09	{'strike': 61.0, 'contractSymbol': 'ATVI180202C00061000', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 4.9, 'lastTradeDate': 1514609769, 'percentChange': 0.0, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
63.0	2018-02-02	call	ATVI180202C00063000	6.39	7.5	7.7	0.0	0.0	1.0	3.0	0.476567734375	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-11 20:35:02	{'strike': 63.0, 'contractSymbol': 'ATVI180202C00063000', 'bid': 7.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1515702902, 'percentChange': 0.0, 'lastPrice': 6.39, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.476567734375, 'expiration': 1517529600}
63.5	2018-02-02	call	ATVI180202C00063500	7.77	6.9	7.45	0.0	0.0	1.0	51.0	0.5727581787109376	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-22 17:16:32	{'strike': 63.5, 'contractSymbol': 'ATVI180202C00063500', 'bid': 6.9, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 7.45, 'lastTradeDate': 1516641392, 'percentChange': 0.0, 'lastPrice': 7.77, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5727581787109376, 'expiration': 1517529600}
64.0	2018-02-02	call	ATVI180202C00064000	6.85	5.05	8.3	0.0	0.0	3.0	24.0	0.9633792724609375	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-17 20:36:48	{'strike': 64.0, 'contractSymbol': 'ATVI180202C00064000', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 8.3, 'lastTradeDate': 1516221408, 'percentChange': 0.0, 'lastPrice': 6.85, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.9633792724609375, 'expiration': 1517529600}
64.5	2018-02-02	call	ATVI180202C00064500	4.23	4.9	7.5	0.0	0.0	1.0	30.0	0.8413101806640625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-11 14:30:02	{'strike': 64.5, 'contractSymbol': 'ATVI180202C00064500', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 7.5, 'lastTradeDate': 1515681002, 'percentChange': 0.0, 'lastPrice': 4.23, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8413101806640625, 'expiration': 1517529600}
65.0	2018-02-02	call	ATVI180202C00065000	5.25	5.35	5.5	-1.9499998	-27.083332	2.0	60.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 14:41:56	{'strike': 65.0, 'contractSymbol': 'ATVI180202C00065000', 'bid': 5.35, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': -1.9499998, 'ask': 5.5, 'lastTradeDate': 1516804916, 'percentChange': -27.083332, 'lastPrice': 5.25, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
65.5	2018-02-02	call	ATVI180202C00065500	5.8	5.0	5.15	1.1000004	23.404264	1.0	134.0	0.317389638671875	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-24 16:24:34	{'strike': 65.5, 'contractSymbol': 'ATVI180202C00065500', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 134, 'change': 1.1000004, 'ask': 5.15, 'lastTradeDate': 1516811074, 'percentChange': 23.404264, 'lastPrice': 5.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.317389638671875, 'expiration': 1517529600}
