Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.5	2018-02-16	call	JD180216C00041500	4.1	5.05	5.1	0.0	0.0	13.0	12.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:22	{'strike': 41.5, 'contractSymbol': 'JD180216C00041500', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 5.1, 'lastTradeDate': 1516817362, 'percentChange': 0.0, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
42.0	2018-02-16	call	JD180216C00042000	5.3	4.55	4.65	1.6000001	43.243248	148.0	652.0	0.23633576171874998	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 16:45:27	{'strike': 42.0, 'contractSymbol': 'JD180216C00042000', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 652, 'change': 1.6000001, 'ask': 4.65, 'lastTradeDate': 1516812327, 'percentChange': 43.243248, 'lastPrice': 5.3, 'currency': 'USD', 'volume': 148, 'inTheMoney': True, 'impliedVolatility': 0.23633576171874998, 'expiration': 1518739200}
42.5	2018-02-16	call	JD180216C00042500	5.4	4.25	4.35	0.0	0.0	16.0	19.0	0.3232489550781249	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:22	{'strike': 42.5, 'contractSymbol': 'JD180216C00042500', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 4.35, 'lastTradeDate': 1516817362, 'percentChange': 0.0, 'lastPrice': 5.4, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.3232489550781249, 'expiration': 1518739200}
43.0	2018-02-16	call	JD180216C00043000	4.44	3.7	3.85	1.0900002	32.53732	181.0	2259.0	0.29395237304687494	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 16:55:17	{'strike': 43.0, 'contractSymbol': 'JD180216C00043000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 2259, 'change': 1.0900002, 'ask': 3.85, 'lastTradeDate': 1516812917, 'percentChange': 32.53732, 'lastPrice': 4.44, 'currency': 'USD', 'volume': 181, 'inTheMoney': True, 'impliedVolatility': 0.29395237304687494, 'expiration': 1518739200}
43.5	2018-02-16	call	JD180216C00043500	4.6	3.45	3.6	0.0	0.0	14.0	22.0	0.3452213916015625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:22	{'strike': 43.5, 'contractSymbol': 'JD180216C00043500', 'bid': 3.45, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1516817362, 'percentChange': 0.0, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.3452213916015625, 'expiration': 1518739200}
44.0	2018-02-16	call	JD180216C00044000	3.45	2.99	3.05	1.21	54.01786	82.0	733.0	0.29688203124999996	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:36:59	{'strike': 44.0, 'contractSymbol': 'JD180216C00044000', 'bid': 2.99, 'contractSize': 'REGULAR', 'openInterest': 733, 'change': 1.21, 'ask': 3.05, 'lastTradeDate': 1516815419, 'percentChange': 54.01786, 'lastPrice': 3.45, 'currency': 'USD', 'volume': 82, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'expiration': 1518739200}
44.5	2018-02-16	call	JD180216C00044500	2.65	2.64	2.69	0.0	0.0	99.0	156.0	0.29932341308593746	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:18:11	{'strike': 44.5, 'contractSymbol': 'JD180216C00044500', 'bid': 2.64, 'contractSize': 'REGULAR', 'openInterest': 156, 'change': 0.0, 'ask': 2.69, 'lastTradeDate': 1516817891, 'percentChange': 0.0, 'lastPrice': 2.65, 'currency': 'USD', 'volume': 99, 'inTheMoney': True, 'impliedVolatility': 0.29932341308593746, 'expiration': 1518739200}
45.0	2018-02-16	call	JD180216C00045000	2.44	2.45	2.48	0.8000001	48.78049	3868.0	21246.0	0.3305731005859375	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:12:24	{'strike': 45.0, 'contractSymbol': 'JD180216C00045000', 'bid': 2.45, 'contractSize': 'REGULAR', 'openInterest': 21246, 'change': 0.8000001, 'ask': 2.48, 'lastTradeDate': 1516817544, 'percentChange': 48.78049, 'lastPrice': 2.44, 'currency': 'USD', 'volume': 3868, 'inTheMoney': True, 'impliedVolatility': 0.3305731005859375, 'expiration': 1518739200}
45.5	2018-02-16	call	JD180216C00045500	2.54	2.14	2.17	0.0	0.0	71.0	300.0	0.3305731005859375	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 45.5, 'contractSymbol': 'JD180216C00045500', 'bid': 2.14, 'contractSize': 'REGULAR', 'openInterest': 300, 'change': 0.0, 'ask': 2.17, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 2.54, 'currency': 'USD', 'volume': 71, 'inTheMoney': True, 'impliedVolatility': 0.3305731005859375, 'expiration': 1518739200}
46.0	2018-02-16	call	JD180216C00046000	1.8	1.82	1.84	0.62	52.542377	970.0	3920.0	0.32080757324218745	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:16:58	{'strike': 46.0, 'contractSymbol': 'JD180216C00046000', 'bid': 1.82, 'contractSize': 'REGULAR', 'openInterest': 3920, 'change': 0.62, 'ask': 1.84, 'lastTradeDate': 1516817818, 'percentChange': 52.542377, 'lastPrice': 1.8, 'currency': 'USD', 'volume': 970, 'inTheMoney': True, 'impliedVolatility': 0.32080757324218745, 'expiration': 1518739200}
46.5	2018-02-16	call	JD180216C00046500	1.71	1.59	1.6	0.0	0.0	108.0	383.0	0.32520206054687495	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 46.5, 'contractSymbol': 'JD180216C00046500', 'bid': 1.59, 'contractSize': 'REGULAR', 'openInterest': 383, 'change': 0.0, 'ask': 1.6, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 1.71, 'currency': 'USD', 'volume': 108, 'inTheMoney': True, 'impliedVolatility': 0.32520206054687495, 'expiration': 1518739200}
47.0	2018-02-16	call	JD180216C00047000	1.48	1.37	1.4	0.67	82.71606	1347.0	1563.0	0.3325262060546875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:04:55	{'strike': 47.0, 'contractSymbol': 'JD180216C00047000', 'bid': 1.37, 'contractSize': 'REGULAR', 'openInterest': 1563, 'change': 0.67, 'ask': 1.4, 'lastTradeDate': 1516817095, 'percentChange': 82.71606, 'lastPrice': 1.48, 'currency': 'USD', 'volume': 1347, 'inTheMoney': False, 'impliedVolatility': 0.3325262060546875, 'expiration': 1518739200}
47.5	2018-02-16	call	JD180216C00047500	1.3	1.12	1.14	0.0	0.0	573.0	153.0	0.3217841259765625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 47.5, 'contractSymbol': 'JD180216C00047500', 'bid': 1.12, 'contractSize': 'REGULAR', 'openInterest': 153, 'change': 0.0, 'ask': 1.14, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 573, 'inTheMoney': False, 'impliedVolatility': 0.3217841259765625, 'expiration': 1518739200}
48.0	2018-02-16	call	JD180216C00048000	0.93	0.93	0.99	0.38	69.09091	11463.0	1638.0	0.32910827148437494	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:17:02	{'strike': 48.0, 'contractSymbol': 'JD180216C00048000', 'bid': 0.93, 'contractSize': 'REGULAR', 'openInterest': 1638, 'change': 0.38, 'ask': 0.99, 'lastTradeDate': 1516817822, 'percentChange': 69.09091, 'lastPrice': 0.93, 'currency': 'USD', 'volume': 11463, 'inTheMoney': False, 'impliedVolatility': 0.32910827148437494, 'expiration': 1518739200}
48.5	2018-02-16	call	JD180216C00048500	0.92	0.81	0.83	0.0	0.0	118.0	15.0	0.32959654785156245	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 48.5, 'contractSymbol': 'JD180216C00048500', 'bid': 0.81, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 0.83, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 0.92, 'currency': 'USD', 'volume': 118, 'inTheMoney': False, 'impliedVolatility': 0.32959654785156245, 'expiration': 1518739200}
49.0	2018-02-16	call	JD180216C00049000	1.12	0.69	0.71	0.76	211.1111	242.0	994.0	0.334967587890625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 16:26:47	{'strike': 49.0, 'contractSymbol': 'JD180216C00049000', 'bid': 0.69, 'contractSize': 'REGULAR', 'openInterest': 994, 'change': 0.76, 'ask': 0.71, 'lastTradeDate': 1516811207, 'percentChange': 211.1111, 'lastPrice': 1.12, 'currency': 'USD', 'volume': 242, 'inTheMoney': False, 'impliedVolatility': 0.334967587890625, 'expiration': 1518739200}
49.5	2018-02-16	call	JD180216C00049500	0.92	0.55	0.59	0.0	0.0	27.0	2.0	0.335944140625	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 49.5, 'contractSymbol': 'JD180216C00049500', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.59, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 0.92, 'currency': 'USD', 'volume': 27, 'inTheMoney': False, 'impliedVolatility': 0.335944140625, 'expiration': 1518739200}
50.0	2018-02-16	call	JD180216C00050000	0.48	0.44	0.48	0.26	118.181816	7579.0	36470.0	0.33447931152343746	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:14:27	{'strike': 50.0, 'contractSymbol': 'JD180216C00050000', 'bid': 0.44, 'contractSize': 'REGULAR', 'openInterest': 36470, 'change': 0.26, 'ask': 0.48, 'lastTradeDate': 1516817667, 'percentChange': 118.181816, 'lastPrice': 0.48, 'currency': 'USD', 'volume': 7579, 'inTheMoney': False, 'impliedVolatility': 0.33447931152343746, 'expiration': 1518739200}
50.5	2018-02-16	call	JD180216C00050500	0.56	0.37	0.4	0.0	0.0	10.0	23.0	0.33740896972656254	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 50.5, 'contractSymbol': 'JD180216C00050500', 'bid': 0.37, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 0.56, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.33740896972656254, 'expiration': 1518739200}
52.5	2018-02-16	call	JD180216C00052500	0.12	0.19	0.22	0.0	0.0	4.0	4.0	0.3632876171875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:09:23	{'strike': 52.5, 'contractSymbol': 'JD180216C00052500', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.22, 'lastTradeDate': 1516817363, 'percentChange': 0.0, 'lastPrice': 0.12, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.3632876171875, 'expiration': 1518739200}
55.0	2018-02-16	call	JD180216C00055000	0.11	0.07	0.13	0.08	266.6667	130.0	21.0	0.40918559570312496	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:46:56	{'strike': 55.0, 'contractSymbol': 'JD180216C00055000', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.08, 'ask': 0.13, 'lastTradeDate': 1516816016, 'percentChange': 266.6667, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 130, 'inTheMoney': False, 'impliedVolatility': 0.40918559570312496, 'expiration': 1518739200}
