Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-06 04:44:02	{'strike': 50.0, 'contractSymbol': 'BBY180216C00050000', 'bid': 18.75, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 19.2, 'lastTradeDate': 1515213842, 'percentChange': 0.0, 'lastPrice': 17.45, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
55.0	2018-02-16	call	BBY180216C00055000	18.7	20.05	23.7	0.0	0.0	2.0	3.0	0.842775009765625	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-16 14:36:45	{'strike': 55.0, 'contractSymbol': 'BBY180216C00055000', 'bid': 20.05, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 23.7, 'lastTradeDate': 1516113405, 'percentChange': 0.0, 'lastPrice': 18.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.842775009765625, 'expiration': 1518739200}
57.5	2018-02-16	call	BBY180216C00057500	16.42	17.65	20.45	0.0	0.0	1.0	13.0	0.5312546875	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-18 17:00:48	{'strike': 57.5, 'contractSymbol': 'BBY180216C00057500', 'bid': 17.65, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 20.45, 'lastTradeDate': 1516294848, 'percentChange': 0.0, 'lastPrice': 16.42, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'expiration': 1518739200}
60.0	2018-02-16	call	BBY180216C00060000	14.5	16.85	17.05	0.0	0.0	1.0	65.0	0.6875031250000001	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-18 17:05:04	{'strike': 60.0, 'contractSymbol': 'BBY180216C00060000', 'bid': 16.85, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'ask': 17.05, 'lastTradeDate': 1516295104, 'percentChange': 0.0, 'lastPrice': 14.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'expiration': 1518739200}
62.5	2018-02-16	call	BBY180216C00062500	10.5	10.8	11.1	2.65	33.757965	1.0	94.0	1.0000000000000003e-05	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-12 16:30:52	{'strike': 62.5, 'contractSymbol': 'BBY180216C00062500', 'bid': 10.8, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 2.65, 'ask': 11.1, 'lastTradeDate': 1515774652, 'percentChange': 33.757965, 'lastPrice': 10.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
65.0	2018-02-16	call	BBY180216C00065000	13.05	10.05	13.15	0.0	0.0	3.0	228.0	0.7819846020507812	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-22 20:05:54	{'strike': 65.0, 'contractSymbol': 'BBY180216C00065000', 'bid': 10.05, 'contractSize': 'REGULAR', 'openInterest': 228, 'change': 0.0, 'ask': 13.15, 'lastTradeDate': 1516651554, 'percentChange': 0.0, 'lastPrice': 13.05, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7819846020507812, 'expiration': 1518739200}
67.5	2018-02-16	call	BBY180216C00067500	9.95	8.8	9.45	-0.25	-2.4509804	3.0	2539.0	0.41748629394531245	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-24 16:32:41	{'strike': 67.5, 'contractSymbol': 'BBY180216C00067500', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 2539, 'change': -0.25, 'ask': 9.45, 'lastTradeDate': 1516811561, 'percentChange': -2.4509804, 'lastPrice': 9.95, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.41748629394531245, 'expiration': 1518739200}
70.0	2018-02-16	call	BBY180216C00070000	8.0	6.65	7.1	0.0	0.0	12.0	360.0	0.36084623535156246	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-23 17:17:16	{'strike': 70.0, 'contractSymbol': 'BBY180216C00070000', 'bid': 6.65, 'contractSize': 'REGULAR', 'openInterest': 360, 'change': 0.0, 'ask': 7.1, 'lastTradeDate': 1516727836, 'percentChange': 0.0, 'lastPrice': 8.0, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.36084623535156246, 'expiration': 1518739200}
74.0	2018-02-16	call	BBY180216C00074000	4.4	3.5	3.65	0.0	0.0	25.0	45.0	0.2836985693359374	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-24 18:14:57	{'strike': 74.0, 'contractSymbol': 'BBY180216C00074000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'ask': 3.65, 'lastTradeDate': 1516817697, 'percentChange': 0.0, 'lastPrice': 4.4, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.2836985693359374, 'expiration': 1518739200}
74.5	2018-02-16	call	BBY180216C00074500	4.34	3.1	3.3	0.0	0.0	7.0	4.0	0.2797923583984374	BBY	False	BBY	76.49	2018-01-24 18:33:35	2018-01-24 17:59:57	{'strike': 74.5, 'contractSymbol': 'BBY180216C00074500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 3.3, 'lastTradeDate': 1516816797, 'percentChange': 0.0, 'lastPrice': 4.34, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.2797923583984374, 'expiration': 1518739200}
