Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
68.5	2018-02-09	call	GRUB180209C00068500	5.5	5.0	5.3	0.5	10.0	1.0	1.0	0.5815471533203125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:26:02	{'strike': 68.5, 'contractSymbol': 'GRUB180209C00068500', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.5, 'ask': 5.3, 'lastTradeDate': 1516811162, 'percentChange': 10.0, 'lastPrice': 5.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5815471533203125, 'expiration': 1518134400}
69.0	2018-02-09	call	GRUB180209C00069000	4.96	4.3	5.5	0.0	0.0	5.0	5.0	0.5898478515625001	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-13 04:47:32	{'strike': 69.0, 'contractSymbol': 'GRUB180209C00069000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 5.5, 'lastTradeDate': 1515818852, 'percentChange': 0.0, 'lastPrice': 4.96, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.5898478515625001, 'expiration': 1518134400}
70.0	2018-02-09	call	GRUB180209C00070000	5.2	3.9	4.5	0.2999997	6.122443	10.0	39.0	0.5664105859375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:03:42	{'strike': 70.0, 'contractSymbol': 'GRUB180209C00070000', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.2999997, 'ask': 4.5, 'lastTradeDate': 1516806222, 'percentChange': 6.122443, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5664105859375, 'expiration': 1518134400}
70.5	2018-02-09	call	GRUB180209C00070500	4.0	3.8	4.2	0.0	0.0	5.0	7.0	0.577152666015625	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 19:28:43	{'strike': 70.5, 'contractSymbol': 'GRUB180209C00070500', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516735723, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.577152666015625, 'expiration': 1518134400}
71.0	2018-02-09	call	GRUB180209C00071000	3.07	3.0	3.9	0.0	0.0	10.0	3.0	0.5283250292968751	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-20 04:49:08	{'strike': 71.0, 'contractSymbol': 'GRUB180209C00071000', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1516423748, 'percentChange': 0.0, 'lastPrice': 3.07, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5283250292968751, 'expiration': 1518134400}
71.5	2018-02-09	call	GRUB180209C00071500	3.87	2.75	4.6	0.0	0.0	2.0	2.0	0.6044961425781252	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-16 15:21:20	{'strike': 71.5, 'contractSymbol': 'GRUB180209C00071500', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.6, 'lastTradeDate': 1516116080, 'percentChange': 0.0, 'lastPrice': 3.87, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.6044961425781252, 'expiration': 1518134400}
72.0	2018-02-09	call	GRUB180209C00072000	3.5	3.2	3.8	-0.42000008	-11.666669	2.0	2.0	0.6135292553710938	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-13 04:47:32	{'strike': 72.0, 'contractSymbol': 'GRUB180209C00072000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -0.42000008, 'ask': 3.8, 'lastTradeDate': 1515818852, 'percentChange': -11.666669, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.6135292553710938, 'expiration': 1518134400}
72.5	2018-02-09	call	GRUB180209C00072500	3.64	2.85	3.2	0.0	0.0	10.0	13.0	0.5717816259765626	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 16:03:02	{'strike': 72.5, 'contractSymbol': 'GRUB180209C00072500', 'bid': 2.85, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516636982, 'percentChange': 0.0, 'lastPrice': 3.64, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5717816259765626, 'expiration': 1518134400}
73.0	2018-02-09	call	GRUB180209C00073000	2.9	2.6	3.1	0.0	0.0	1.0	18.0	0.5773968041992188	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:34	{'strike': 73.0, 'contractSymbol': 'GRUB180209C00073000', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1516817374, 'percentChange': 0.0, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5773968041992188, 'expiration': 1518134400}
74.0	2018-02-09	call	GRUB180209C00074000	2.55	1.75	2.6	0.0	0.0	4.0	6.0	0.5288133056640626	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-17 20:57:59	{'strike': 74.0, 'contractSymbol': 'GRUB180209C00074000', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 2.6, 'lastTradeDate': 1516222679, 'percentChange': 0.0, 'lastPrice': 2.55, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5288133056640626, 'expiration': 1518134400}
75.0	2018-02-09	call	GRUB180209C00075000	2.6	1.9	2.4	0.31999993	14.035085	4.0	11.0	0.5822795678710937	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:18:54	{'strike': 75.0, 'contractSymbol': 'GRUB180209C00075000', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.31999993, 'ask': 2.4, 'lastTradeDate': 1516807134, 'percentChange': 14.035085, 'lastPrice': 2.6, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5822795678710937, 'expiration': 1518134400}
76.0	2018-02-09	call	GRUB180209C00076000	2.08	1.25	2.5	0.0	0.0	1.0	1.0	0.58789474609375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-20 04:49:09	{'strike': 76.0, 'contractSymbol': 'GRUB180209C00076000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 2.5, 'lastTradeDate': 1516423749, 'percentChange': 0.0, 'lastPrice': 2.08, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.58789474609375, 'expiration': 1518134400}
76.5	2018-02-09	call	GRUB180209C00076500	2.5	2.45	3.9	0.0	0.0	2.0	0.0	0.8396012133789061	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-06 04:56:00	{'strike': 76.5, 'contractSymbol': 'GRUB180209C00076500', 'bid': 2.45, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1515214560, 'percentChange': 0.0, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.8396012133789061, 'expiration': 1518134400}
77.5	2018-02-09	call	GRUB180209C00077500	1.5	1.25	1.8	0.57	61.290325	1.0	8.0	0.596683720703125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:11:30	{'strike': 77.5, 'contractSymbol': 'GRUB180209C00077500', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.57, 'ask': 1.8, 'lastTradeDate': 1516810290, 'percentChange': 61.290325, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.596683720703125, 'expiration': 1518134400}
78.0	2018-02-09	call	GRUB180209C00078000	1.47	1.1	1.7	0.0	0.0	4.0	11.0	0.5952188916015625	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 19:55:33	{'strike': 78.0, 'contractSymbol': 'GRUB180209C00078000', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 1.7, 'lastTradeDate': 1516737333, 'percentChange': 0.0, 'lastPrice': 1.47, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5952188916015625, 'expiration': 1518134400}
78.5	2018-02-09	call	GRUB180209C00078500	1.1	0.85	1.55	0.0	0.0	1.0	1.0	0.5766643896484375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-13 04:47:33	{'strike': 78.5, 'contractSymbol': 'GRUB180209C00078500', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.55, 'lastTradeDate': 1515818853, 'percentChange': 0.0, 'lastPrice': 1.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5766643896484375, 'expiration': 1518134400}
79.0	2018-02-09	call	GRUB180209C00079000	1.21	1.05	1.45	0.0	0.0	1.0	0.0	0.6084023535156251	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-13 04:47:33	{'strike': 79.0, 'contractSymbol': 'GRUB180209C00079000', 'bid': 1.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 1.45, 'lastTradeDate': 1515818853, 'percentChange': 0.0, 'lastPrice': 1.21, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6084023535156251, 'expiration': 1518134400}
79.5	2018-02-09	call	GRUB180209C00079500	0.7	0.9	1.35	0.0	0.0	8.0	0.0	0.6025430371093752	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-13 04:47:33	{'strike': 79.5, 'contractSymbol': 'GRUB180209C00079500', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 1.35, 'lastTradeDate': 1515818853, 'percentChange': 0.0, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.6025430371093752, 'expiration': 1518134400}
80.0	2018-02-09	call	GRUB180209C00080000	1.34	0.8	1.25	0.0	0.0	80.0	82.0	0.6001016552734376	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 20:56:32	{'strike': 80.0, 'contractSymbol': 'GRUB180209C00080000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1516654592, 'percentChange': 0.0, 'lastPrice': 1.34, 'currency': 'USD', 'volume': 80, 'inTheMoney': False, 'impliedVolatility': 0.6001016552734376, 'expiration': 1518134400}
80.5	2018-02-09	call	GRUB180209C00080500	0.85	0.8	1.15	0.0	0.0	1.0	83.0	0.6079140771484376	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-09 15:52:00	{'strike': 80.5, 'contractSymbol': 'GRUB180209C00080500', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'ask': 1.15, 'lastTradeDate': 1515513120, 'percentChange': 0.0, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6079140771484376, 'expiration': 1518134400}
85.0	2018-02-09	call	GRUB180209C00085000	0.45	0.2	0.65	0.0	0.0	1.0	1.0	0.6030313134765627	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:35	{'strike': 85.0, 'contractSymbol': 'GRUB180209C00085000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.65, 'lastTradeDate': 1516817375, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6030313134765627, 'expiration': 1518134400}
