Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-09	call	XLNX180209C00070000	5.23	3.3	7.75	0.0	0.0	2.0	5.0	0.5610395458984375	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-10 15:06:33	{'strike': 70.0, 'contractSymbol': 'XLNX180209C00070000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 7.75, 'lastTradeDate': 1515596793, 'percentChange': 0.0, 'lastPrice': 5.23, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5610395458984375, 'expiration': 1518134400}
73.0	2018-02-09	call	XLNX180209C00073000	4.0	3.05	3.6	0.0	0.0	4.0	24.0	0.5261277856445312	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-09 18:10:22	{'strike': 73.0, 'contractSymbol': 'XLNX180209C00073000', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1515521422, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5261277856445312, 'expiration': 1518134400}
74.0	2018-02-09	call	XLNX180209C00074000	1.95	1.78	1.93	-1.04	-34.782608	12.0	38.0	0.33814138427734375	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:09:41	{'strike': 74.0, 'contractSymbol': 'XLNX180209C00074000', 'bid': 1.78, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': -1.04, 'ask': 1.93, 'lastTradeDate': 1516817381, 'percentChange': -34.782608, 'lastPrice': 1.95, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.33814138427734375, 'expiration': 1518134400}
75.0	2018-02-09	call	XLNX180209C00075000	1.71	1.37	1.54	-1.19	-41.034485	12.0	5.0	0.34229173339843744	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 16:41:13	{'strike': 75.0, 'contractSymbol': 'XLNX180209C00075000', 'bid': 1.37, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -1.19, 'ask': 1.54, 'lastTradeDate': 1516812073, 'percentChange': -41.034485, 'lastPrice': 1.71, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.34229173339843744, 'expiration': 1518134400}
76.0	2018-02-09	call	XLNX180209C00076000	1.2	1.1	1.2	-0.88999987	-42.58373	19.0	54.0	0.3437565625	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:07:39	{'strike': 76.0, 'contractSymbol': 'XLNX180209C00076000', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': -0.88999987, 'ask': 1.2, 'lastTradeDate': 1516817259, 'percentChange': -42.58373, 'lastPrice': 1.2, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.3437565625, 'expiration': 1518134400}
77.0	2018-02-09	call	XLNX180209C00077000	1.6	0.77	0.95	0.0	0.0	3.0	3.0	0.35034829345703117	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-23 19:59:10	{'strike': 77.0, 'contractSymbol': 'XLNX180209C00077000', 'bid': 0.77, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.95, 'lastTradeDate': 1516737550, 'percentChange': 0.0, 'lastPrice': 1.6, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.35034829345703117, 'expiration': 1518134400}
78.0	2018-02-09	call	XLNX180209C00078000	1.3	0.52	0.76	0.0	0.0	1.0	3.0	0.35938140625	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:13:22	{'strike': 78.0, 'contractSymbol': 'XLNX180209C00078000', 'bid': 0.52, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.76, 'lastTradeDate': 1516817602, 'percentChange': 0.0, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.35938140625, 'expiration': 1518134400}
80.0	2018-02-09	call	XLNX180209C00080000	0.44	0.34	0.5	-0.25	-36.231884	40.0	113.0	0.3803772900390625	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:09:07	{'strike': 80.0, 'contractSymbol': 'XLNX180209C00080000', 'bid': 0.34, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': -0.25, 'ask': 0.5, 'lastTradeDate': 1516817347, 'percentChange': -36.231884, 'lastPrice': 0.44, 'currency': 'USD', 'volume': 40, 'inTheMoney': False, 'impliedVolatility': 0.3803772900390625, 'expiration': 1518134400}
81.0	2018-02-09	call	XLNX180209C00081000	0.62	0.25	0.43	0.0	0.0	4.0	4.0	0.3969786865234375	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-24 18:13:23	{'strike': 81.0, 'contractSymbol': 'XLNX180209C00081000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.43, 'lastTradeDate': 1516817603, 'percentChange': 0.0, 'lastPrice': 0.62, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.3969786865234375, 'expiration': 1518134400}
85.0	2018-02-09	call	XLNX180209C00085000	0.24	0.02	2.7	0.0	0.0	2.0	21.0	0.76367423828125	XLNX	False	XLNX	73.55	2018-01-24 18:37:51	2018-01-04 15:05:09	{'strike': 85.0, 'contractSymbol': 'XLNX180209C00085000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 2.7, 'lastTradeDate': 1515078309, 'percentChange': 0.0, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.76367423828125, 'expiration': 1518134400}
