Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.0058618603515628	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-12-30 04:55:35	{'strike': 18.0, 'contractSymbol': 'INTC180216C00018000', 'bid': 26.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 30.2, 'lastTradeDate': 1514609735, 'percentChange': 0.0, 'lastPrice': 28.3, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 3.0058618603515628, 'expiration': 1518739200}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.761721845703125	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-11-11 04:51:12	{'strike': 19.0, 'contractSymbol': 'INTC180216C00019000', 'bid': 26.95, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -0.35000038, 'ask': 27.8, 'lastTradeDate': 1510375872, 'percentChange': -1.2658242, 'lastPrice': 27.3, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 2.761721845703125, 'expiration': 1518739200}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	2.4511757470703124	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-03 20:58:04	{'strike': 20.0, 'contractSymbol': 'INTC180216C00020000', 'bid': 23.05, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'ask': 26.15, 'lastTradeDate': 1515013084, 'percentChange': 0.0, 'lastPrice': 25.25, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 2.4511757470703124, 'expiration': 1518739200}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.7626984057617188	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-12-30 04:55:35	{'strike': 21.0, 'contractSymbol': 'INTC180216C00021000', 'bid': 24.3, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 27.3, 'lastTradeDate': 1514609735, 'percentChange': 0.0, 'lastPrice': 25.45, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 2.7626984057617188, 'expiration': 1518739200}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.311527658691406	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-12-30 04:55:35	{'strike': 22.0, 'contractSymbol': 'INTC180216C00022000', 'bid': 24.15, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 24.45, 'lastTradeDate': 1514609735, 'percentChange': 0.0, 'lastPrice': 24.4, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 2.311527658691406, 'expiration': 1518739200}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.160160849609375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-12-29 19:56:32	{'strike': 23.0, 'contractSymbol': 'INTC180216C00023000', 'bid': 23.15, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.10000038, 'ask': 23.35, 'lastTradeDate': 1514577392, 'percentChange': 0.42918617, 'lastPrice': 23.4, 'currency': 'USD', 'volume': 34, 'inTheMoney': True, 'impliedVolatility': 2.160160849609375, 'expiration': 1518739200}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.15625421875	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-06 04:45:26	{'strike': 24.0, 'contractSymbol': 'INTC180216C00024000', 'bid': 19.9, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 22.85, 'lastTradeDate': 1515213926, 'percentChange': 0.0, 'lastPrice': 20.54, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.15625421875, 'expiration': 1518739200}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.1416062084960936	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-11-03 18:56:24	{'strike': 25.0, 'contractSymbol': 'INTC180216C00025000', 'bid': 20.75, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 9.660001, 'ask': 22.45, 'lastTradeDate': 1509735384, 'percentChange': 85.56245, 'lastPrice': 20.95, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 2.1416062084960936, 'expiration': 1518739200}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.3300814746093748	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-11-27 22:30:23	{'strike': 28.0, 'contractSymbol': 'INTC180216C00028000', 'bid': 16.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 19.0, 'lastTradeDate': 1511821823, 'percentChange': 0.0, 'lastPrice': 16.6, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.3300814746093748, 'expiration': 1518739200}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-09-30 03:56:26	{'strike': 29.0, 'contractSymbol': 'INTC180216C00029000', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 12.05, 'lastTradeDate': 1506743786, 'percentChange': 0.0, 'lastPrice': 8.8, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	1.5312523437499999	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-11-27 18:48:39	{'strike': 30.0, 'contractSymbol': 'INTC180216C00030000', 'bid': 13.15, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': -0.39999962, 'ask': 16.4, 'lastTradeDate': 1511808519, 'percentChange': -2.7359755, 'lastPrice': 14.62, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.5312523437499999, 'expiration': 1518739200}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-10-27 14:38:54	{'strike': 31.0, 'contractSymbol': 'INTC180216C00031000', 'bid': 13.05, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 8.1, 'ask': 13.6, 'lastTradeDate': 1509115134, 'percentChange': 170.52632, 'lastPrice': 12.85, 'currency': 'USD', 'volume': 28, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
32.0	2018-02-16	call	INTC180216C00032000	14.05	12.85	13.85	1.4000006	11.067198	1.0	42.0	0.6171913281250001	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 15:49:14	{'strike': 32.0, 'contractSymbol': 'INTC180216C00032000', 'bid': 12.85, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 1.4000006, 'ask': 13.85, 'lastTradeDate': 1516808954, 'percentChange': 11.067198, 'lastPrice': 14.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6171913281250001, 'expiration': 1518739200}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2017-12-07 20:33:28	{'strike': 33.0, 'contractSymbol': 'INTC180216C00033000', 'bid': 9.85, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': -2.7200003, 'ask': 10.4, 'lastTradeDate': 1512678808, 'percentChange': -21.134422, 'lastPrice': 10.15, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
34.0	2018-02-16	call	INTC180216C00034000	9.52	7.65	11.15	0.0	0.0	10.0	86.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-11 19:12:18	{'strike': 34.0, 'contractSymbol': 'INTC180216C00034000', 'bid': 7.65, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'ask': 11.15, 'lastTradeDate': 1515697938, 'percentChange': 0.0, 'lastPrice': 9.52, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
35.0	2018-02-16	call	INTC180216C00035000	10.8	9.9	11.75	0.0	0.0	10.0	582.0	0.852540537109375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-23 17:18:50	{'strike': 35.0, 'contractSymbol': 'INTC180216C00035000', 'bid': 9.9, 'contractSize': 'REGULAR', 'openInterest': 582, 'change': 0.0, 'ask': 11.75, 'lastTradeDate': 1516727930, 'percentChange': 0.0, 'lastPrice': 10.8, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.852540537109375, 'expiration': 1518739200}
36.0	2018-02-16	call	INTC180216C00036000	9.69	8.95	9.85	-0.31000042	-3.1000042	7.0	311.0	0.50586431640625	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 16:29:33	{'strike': 36.0, 'contractSymbol': 'INTC180216C00036000', 'bid': 8.95, 'contractSize': 'REGULAR', 'openInterest': 311, 'change': -0.31000042, 'ask': 9.85, 'lastTradeDate': 1516811373, 'percentChange': -3.1000042, 'lastPrice': 9.69, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.50586431640625, 'expiration': 1518739200}
37.0	2018-02-16	call	INTC180216C00037000	6.55	6.25	6.4	0.0	0.0	51.0	1283.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-11 18:44:33	{'strike': 37.0, 'contractSymbol': 'INTC180216C00037000', 'bid': 6.25, 'contractSize': 'REGULAR', 'openInterest': 1283, 'change': 0.0, 'ask': 6.4, 'lastTradeDate': 1515696273, 'percentChange': 0.0, 'lastPrice': 6.55, 'currency': 'USD', 'volume': 51, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
38.0	2018-02-16	call	INTC180216C00038000	8.01	7.0	7.4	0.21000004	2.6923082	8.0	2696.0	0.4062559375	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 16:04:38	{'strike': 38.0, 'contractSymbol': 'INTC180216C00038000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 2696, 'change': 0.21000004, 'ask': 7.4, 'lastTradeDate': 1516809878, 'percentChange': 2.6923082, 'lastPrice': 8.01, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.4062559375, 'expiration': 1518739200}
39.0	2018-02-16	call	INTC180216C00039000	6.6	6.0	6.15	-0.3000002	-4.347829	8.0	6159.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 16:36:35	{'strike': 39.0, 'contractSymbol': 'INTC180216C00039000', 'bid': 6.0, 'contractSize': 'REGULAR', 'openInterest': 6159, 'change': -0.3000002, 'ask': 6.15, 'lastTradeDate': 1516811795, 'percentChange': -4.347829, 'lastPrice': 6.6, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
40.0	2018-02-16	call	INTC180216C00040000	5.2	5.1	5.2	-0.9000001	-14.7541	733.0	16075.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:08:47	{'strike': 40.0, 'contractSymbol': 'INTC180216C00040000', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 16075, 'change': -0.9000001, 'ask': 5.2, 'lastTradeDate': 1516817327, 'percentChange': -14.7541, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 733, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
41.0	2018-02-16	call	INTC180216C00041000	4.55	4.2	4.25	-0.39999962	-8.080801	13.0	18036.0	1.0000000000000003e-05	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 17:21:51	{'strike': 41.0, 'contractSymbol': 'INTC180216C00041000', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 18036, 'change': -0.39999962, 'ask': 4.25, 'lastTradeDate': 1516814511, 'percentChange': -8.080801, 'lastPrice': 4.55, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
42.0	2018-02-16	call	INTC180216C00042000	3.3	3.25	3.35	-0.89999986	-21.428568	138.0	6063.0	0.16797707031250003	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:14:41	{'strike': 42.0, 'contractSymbol': 'INTC180216C00042000', 'bid': 3.25, 'contractSize': 'REGULAR', 'openInterest': 6063, 'change': -0.89999986, 'ask': 3.35, 'lastTradeDate': 1516817681, 'percentChange': -21.428568, 'lastPrice': 3.3, 'currency': 'USD', 'volume': 138, 'inTheMoney': True, 'impliedVolatility': 0.16797707031250003, 'expiration': 1518739200}
43.0	2018-02-16	call	INTC180216C00043000	2.48	2.49	2.52	-0.8599999	-25.7485	512.0	12903.0	0.20703917968749996	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:17:47	{'strike': 43.0, 'contractSymbol': 'INTC180216C00043000', 'bid': 2.49, 'contractSize': 'REGULAR', 'openInterest': 12903, 'change': -0.8599999, 'ask': 2.52, 'lastTradeDate': 1516817867, 'percentChange': -25.7485, 'lastPrice': 2.48, 'currency': 'USD', 'volume': 512, 'inTheMoney': True, 'impliedVolatility': 0.20703917968749996, 'expiration': 1518739200}
43.5	2018-02-16	call	INTC180216C00043500	2.16	2.12	2.17	0.0	0.0	160.0	34.0	0.22217574707031246	INTC	False	INTC	45.32	2018-01-24 18:35:01	2018-01-24 18:11:43	{'strike': 43.5, 'contractSymbol': 'INTC180216C00043500', 'bid': 2.12, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 2.17, 'lastTradeDate': 1516817503, 'percentChange': 0.0, 'lastPrice': 2.16, 'currency': 'USD', 'volume': 160, 'inTheMoney': True, 'impliedVolatility': 0.22217574707031246, 'expiration': 1518739200}
