Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
106.0	2018-02-02	call	RACE180202C00106000	13.19	14.9	15.7	0.0	0.0	5.0	14.0	1.0083057397460937	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-16 15:27:16	{'strike': 106.0, 'contractSymbol': 'RACE180202C00106000', 'bid': 14.9, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 15.7, 'lastTradeDate': 1516116436, 'percentChange': 0.0, 'lastPrice': 13.19, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0083057397460937, 'expiration': 1517529600}
110.0	2018-02-02	call	RACE180202C00110000	6.6	8.6	9.1	0.0	0.0	5.0	5.0	0.4292049267578125	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-13 04:54:55	{'strike': 110.0, 'contractSymbol': 'RACE180202C00110000', 'bid': 8.6, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 9.1, 'lastTradeDate': 1515819295, 'percentChange': 0.0, 'lastPrice': 6.6, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.4292049267578125, 'expiration': 1517529600}
111.0	2018-02-02	call	RACE180202C00111000	6.47	7.8	8.3	0.0	0.0	1.0	21.0	0.43506424316406256	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-11 14:30:10	{'strike': 111.0, 'contractSymbol': 'RACE180202C00111000', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 8.3, 'lastTradeDate': 1515681010, 'percentChange': 0.0, 'lastPrice': 6.47, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.43506424316406256, 'expiration': 1517529600}
112.0	2018-02-02	call	RACE180202C00112000	7.3	7.0	7.5	0.0	0.0	3.0	3.0	0.4331111376953125	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-13 04:54:56	{'strike': 112.0, 'contractSymbol': 'RACE180202C00112000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 7.5, 'lastTradeDate': 1515819296, 'percentChange': 0.0, 'lastPrice': 7.3, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.4331111376953125, 'expiration': 1517529600}
113.0	2018-02-02	call	RACE180202C00113000	5.79	6.3	6.7	0.0	0.0	4.0	83.0	0.4255428540039063	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-11 19:06:28	{'strike': 113.0, 'contractSymbol': 'RACE180202C00113000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1515697588, 'percentChange': 0.0, 'lastPrice': 5.79, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.4255428540039063, 'expiration': 1517529600}
115.0	2018-02-02	call	RACE180202C00115000	5.3	7.0	7.6	0.0	0.0	1.0	1.0	0.6984893432617189	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-20 04:53:20	{'strike': 115.0, 'contractSymbol': 'RACE180202C00115000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 7.6, 'lastTradeDate': 1516424000, 'percentChange': 0.0, 'lastPrice': 5.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6984893432617189, 'expiration': 1517529600}
116.0	2018-02-02	call	RACE180202C00116000	6.3	4.3	4.8	0.0	0.0	3.0	35.0	0.44165597412109375	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-22 15:22:55	{'strike': 116.0, 'contractSymbol': 'RACE180202C00116000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'ask': 4.8, 'lastTradeDate': 1516634575, 'percentChange': 0.0, 'lastPrice': 6.3, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.44165597412109375, 'expiration': 1517529600}
117.0	2018-02-02	call	RACE180202C00117000	6.1	3.7	4.3	0.0	0.0	11.0	26.0	0.45166563964843753	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-22 20:50:57	{'strike': 117.0, 'contractSymbol': 'RACE180202C00117000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1516654257, 'percentChange': 0.0, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.45166563964843753, 'expiration': 1517529600}
118.0	2018-02-02	call	RACE180202C00118000	4.2	5.0	5.4	0.0	0.0	22.0	23.0	0.6350134155273439	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-17 17:43:09	{'strike': 118.0, 'contractSymbol': 'RACE180202C00118000', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 5.4, 'lastTradeDate': 1516210989, 'percentChange': 0.0, 'lastPrice': 4.2, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.6350134155273439, 'expiration': 1517529600}
119.0	2018-02-02	call	RACE180202C00119000	3.35	2.7	3.3	0.0	0.0	4.0	144.0	0.45337460693359377	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-23 18:56:08	{'strike': 119.0, 'contractSymbol': 'RACE180202C00119000', 'bid': 2.7, 'contractSize': 'REGULAR', 'openInterest': 144, 'change': 0.0, 'ask': 3.3, 'lastTradeDate': 1516733768, 'percentChange': 0.0, 'lastPrice': 3.35, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.45337460693359377, 'expiration': 1517529600}
120.0	2018-02-02	call	RACE180202C00120000	3.05	3.7	4.2	0.0	0.0	20.0	21.0	0.5935099243164064	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-18 16:31:39	{'strike': 120.0, 'contractSymbol': 'RACE180202C00120000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516293099, 'percentChange': 0.0, 'lastPrice': 3.05, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.5935099243164064, 'expiration': 1517529600}
121.0	2018-02-02	call	RACE180202C00121000	2.48	1.9	2.35	0.0	0.0	1.0	15.0	0.4382380395507813	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-23 16:43:41	{'strike': 121.0, 'contractSymbol': 'RACE180202C00121000', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 2.35, 'lastTradeDate': 1516725821, 'percentChange': 0.0, 'lastPrice': 2.48, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.4382380395507813, 'expiration': 1517529600}
122.0	2018-02-02	call	RACE180202C00122000	2.9	1.5	2.0	0.0	0.0	14.0	15.0	0.43848217773437503	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-22 17:30:03	{'strike': 122.0, 'contractSymbol': 'RACE180202C00122000', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 2.0, 'lastTradeDate': 1516642203, 'percentChange': 0.0, 'lastPrice': 2.9, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.43848217773437503, 'expiration': 1517529600}
123.0	2018-02-02	call	RACE180202C00123000	1.85	1.25	1.75	0.0	0.0	1.0	1.0	0.4470270141601562	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-24 18:16:12	{'strike': 123.0, 'contractSymbol': 'RACE180202C00123000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.75, 'lastTradeDate': 1516817772, 'percentChange': 0.0, 'lastPrice': 1.85, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.4470270141601562, 'expiration': 1517529600}
124.0	2018-02-02	call	RACE180202C00124000	1.74	1.0	1.5	0.0	0.0	1.0	1.0	0.45093322509765627	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-24 18:16:13	{'strike': 124.0, 'contractSymbol': 'RACE180202C00124000', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.5, 'lastTradeDate': 1516817773, 'percentChange': 0.0, 'lastPrice': 1.74, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.45093322509765627, 'expiration': 1517529600}
125.0	2018-02-02	call	RACE180202C00125000	1.09	0.8	1.2	0.0	0.0	8.0	10.0	0.4414118359375	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-23 20:50:23	{'strike': 125.0, 'contractSymbol': 'RACE180202C00125000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.2, 'lastTradeDate': 1516740623, 'percentChange': 0.0, 'lastPrice': 1.09, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'expiration': 1517529600}
