Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	GPRO180216C00005000	0.99	1.03	1.05	-0.21000004	-17.500002	10.0	80.0	0.570316796875	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:48:35	{'strike': 5.0, 'contractSymbol': 'GPRO180216C00005000', 'bid': 1.03, 'contractSize': 'REGULAR', 'openInterest': 80, 'change': -0.21000004, 'ask': 1.05, 'lastTradeDate': 1516816115, 'percentChange': -17.500002, 'lastPrice': 0.99, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.570316796875, 'expiration': 1518739200}
5.5	2018-02-16	call	GPRO180216C00005500	0.69	0.63	0.65	0.0	0.0	35.0	35.0	0.5664105859375	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 18:06:30	{'strike': 5.5, 'contractSymbol': 'GPRO180216C00005500', 'bid': 0.63, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'ask': 0.65, 'lastTradeDate': 1516817190, 'percentChange': 0.0, 'lastPrice': 0.69, 'currency': 'USD', 'volume': 35, 'inTheMoney': True, 'impliedVolatility': 0.5664105859375, 'expiration': 1518739200}
6.0	2018-02-16	call	GPRO180216C00006000	0.35	0.34	0.36	-0.060000002	-14.634148	50.0	1414.0	0.570316796875	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 18:15:08	{'strike': 6.0, 'contractSymbol': 'GPRO180216C00006000', 'bid': 0.34, 'contractSize': 'REGULAR', 'openInterest': 1414, 'change': -0.060000002, 'ask': 0.36, 'lastTradeDate': 1516817708, 'percentChange': -14.634148, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'expiration': 1518739200}
6.5	2018-02-16	call	GPRO180216C00006500	0.24	0.17	0.19	0.0	0.0	14.0	728.0	0.5937540625000001	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 18:06:31	{'strike': 6.5, 'contractSymbol': 'GPRO180216C00006500', 'bid': 0.17, 'contractSize': 'REGULAR', 'openInterest': 728, 'change': 0.0, 'ask': 0.19, 'lastTradeDate': 1516817191, 'percentChange': 0.0, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'expiration': 1518739200}
7.0	2018-02-16	call	GPRO180216C00007000	0.1	0.09	0.11	-0.029999994	-23.07692	58.0	4129.0	0.64062859375	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:39:22	{'strike': 7.0, 'contractSymbol': 'GPRO180216C00007000', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 4129, 'change': -0.029999994, 'ask': 0.11, 'lastTradeDate': 1516815562, 'percentChange': -23.07692, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 58, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'expiration': 1518739200}
7.5	2018-02-16	call	GPRO180216C00007500	0.07	0.05	0.07	0.0	0.0	2.0	101.0	0.6953155468750001	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 18:06:31	{'strike': 7.5, 'contractSymbol': 'GPRO180216C00007500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': 0.0, 'ask': 0.07, 'lastTradeDate': 1516817191, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.6953155468750001, 'expiration': 1518739200}
8.0	2018-02-16	call	GPRO180216C00008000	0.04	0.04	0.06	-0.010000002	-20.000004	14.0	5130.0	0.79687703125	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:59:51	{'strike': 8.0, 'contractSymbol': 'GPRO180216C00008000', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 5130, 'change': -0.010000002, 'ask': 0.06, 'lastTradeDate': 1516816791, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.79687703125, 'expiration': 1518739200}
9.0	2018-02-16	call	GPRO180216C00009000	0.03	0.01	0.04	0.0	0.0	1.0	1102.0	0.8906260937499999	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-23 15:57:38	{'strike': 9.0, 'contractSymbol': 'GPRO180216C00009000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 1102, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516723058, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.8906260937499999, 'expiration': 1518739200}
10.0	2018-02-16	call	GPRO180216C00010000	0.03	0.02	0.05	0.01	50.0	20.0	7568.0	1.125004375	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 16:13:30	{'strike': 10.0, 'contractSymbol': 'GPRO180216C00010000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 7568, 'change': 0.01, 'ask': 0.05, 'lastTradeDate': 1516810410, 'percentChange': 50.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 1.125004375, 'expiration': 1518739200}
11.0	2018-02-16	call	GPRO180216C00011000	0.02	0.01	0.04	0.0	0.0	17.0	277.0	1.21875390625	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-22 17:56:48	{'strike': 11.0, 'contractSymbol': 'GPRO180216C00011000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 277, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516643808, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 17, 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'expiration': 1518739200}
