Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
98.0	2018-02-02	call	TXN180202C00098000	21.0	16.95	20.55	0.0	0.0	1.0	1.0	1.7670910083007811	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-20 04:50:17	{'strike': 98.0, 'contractSymbol': 'TXN180202C00098000', 'bid': 16.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 20.55, 'lastTradeDate': 1516423817, 'percentChange': 0.0, 'lastPrice': 21.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.7670910083007811, 'expiration': 1517529600}
100.0	2018-02-02	call	TXN180202C00100000	16.6	16.3	17.3	7.6000004	84.44445	5.0	10.0	1.6455095849609376	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-19 20:29:19	{'strike': 100.0, 'contractSymbol': 'TXN180202C00100000', 'bid': 16.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 7.6000004, 'ask': 17.3, 'lastTradeDate': 1516393759, 'percentChange': 84.44445, 'lastPrice': 16.6, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.6455095849609376, 'expiration': 1517529600}
104.0	2018-02-02	call	TXN180202C00104000	7.07	5.0	6.95	0.87000036	14.032264	5.0	24.0	0.4865773999023438	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 17:41:50	{'strike': 104.0, 'contractSymbol': 'TXN180202C00104000', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.87000036, 'ask': 6.95, 'lastTradeDate': 1516815710, 'percentChange': 14.032264, 'lastPrice': 7.07, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.4865773999023438, 'expiration': 1517529600}
105.0	2018-02-02	call	TXN180202C00105000	7.7	4.15	6.2	-0.3000002	-3.7500024	10.0	6.0	0.47998566894531247	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 15:22:21	{'strike': 105.0, 'contractSymbol': 'TXN180202C00105000', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': -0.3000002, 'ask': 6.2, 'lastTradeDate': 1516807341, 'percentChange': -3.7500024, 'lastPrice': 7.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.47998566894531247, 'expiration': 1517529600}
106.0	2018-02-02	call	TXN180202C00106000	5.47	3.45	3.8	-0.8200002	-13.036569	5.0	24.0	0.1713950048828125	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 17:37:04	{'strike': 106.0, 'contractSymbol': 'TXN180202C00106000', 'bid': 3.45, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': -0.8200002, 'ask': 3.8, 'lastTradeDate': 1516815424, 'percentChange': -13.036569, 'lastPrice': 5.47, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.1713950048828125, 'expiration': 1517529600}
107.0	2018-02-02	call	TXN180202C00107000	3.1	2.82	3.15	-1.6500001	-34.736843	4.0	42.0	0.20752745605468748	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 18:04:00	{'strike': 107.0, 'contractSymbol': 'TXN180202C00107000', 'bid': 2.82, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': -1.6500001, 'ask': 3.15, 'lastTradeDate': 1516817040, 'percentChange': -34.736843, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.20752745605468748, 'expiration': 1517529600}
108.0	2018-02-02	call	TXN180202C00108000	10.55	2.18	2.46	0.0	0.0	2.0	40.0	0.2104571142578125	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-23 15:24:49	{'strike': 108.0, 'contractSymbol': 'TXN180202C00108000', 'bid': 2.18, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 2.46, 'lastTradeDate': 1516721089, 'percentChange': 0.0, 'lastPrice': 10.55, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.2104571142578125, 'expiration': 1517529600}
109.0	2018-02-02	call	TXN180202C00109000	10.81	1.73	1.92	0.0	0.0	2.0	68.0	0.22022264160156246	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-23 17:33:15	{'strike': 109.0, 'contractSymbol': 'TXN180202C00109000', 'bid': 1.73, 'contractSize': 'REGULAR', 'openInterest': 68, 'change': 0.0, 'ask': 1.92, 'lastTradeDate': 1516728795, 'percentChange': 0.0, 'lastPrice': 10.81, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.22022264160156246, 'expiration': 1517529600}
110.0	2018-02-02	call	TXN180202C00110000	1.35	1.33	1.42	-7.0000005	-83.83234	225.0	130.0	0.22095505615234373	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 18:15:13	{'strike': 110.0, 'contractSymbol': 'TXN180202C00110000', 'bid': 1.33, 'contractSize': 'REGULAR', 'openInterest': 130, 'change': -7.0000005, 'ask': 1.42, 'lastTradeDate': 1516817713, 'percentChange': -83.83234, 'lastPrice': 1.35, 'currency': 'USD', 'volume': 225, 'inTheMoney': False, 'impliedVolatility': 0.22095505615234373, 'expiration': 1517529600}
111.0	2018-02-02	call	TXN180202C00111000	1.03	0.94	1.05	-5.8199997	-84.9635	80.0	31.0	0.22632609619140626	TXN	False	TXN	109.6224	2018-01-24 18:37:32	2018-01-24 18:05:21	{'strike': 111.0, 'contractSymbol': 'TXN180202C00111000', 'bid': 0.94, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': -5.8199997, 'ask': 1.05, 'lastTradeDate': 1516817121, 'percentChange': -84.9635, 'lastPrice': 1.03, 'currency': 'USD', 'volume': 80, 'inTheMoney': False, 'impliedVolatility': 0.22632609619140626, 'expiration': 1517529600}
