Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2018-02-09	call	M180209C00021500	4.8	3.2	3.35	0.0	0.0	19.0	19.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-06 04:47:37	{'strike': 21.5, 'contractSymbol': 'M180209C00021500', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 3.35, 'lastTradeDate': 1515214057, 'percentChange': 0.0, 'lastPrice': 4.8, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
22.5	2018-02-09	call	M180209C00022500	3.35	4.4	5.55	0.0	0.0	4.0	4.0	0.6875031250000001	M	False	M	27.31	2018-01-24 18:35:44	2018-01-10 17:38:29	{'strike': 22.5, 'contractSymbol': 'M180209C00022500', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 5.55, 'lastTradeDate': 1515605909, 'percentChange': 0.0, 'lastPrice': 3.35, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'expiration': 1518134400}
23.5	2018-02-09	call	M180209C00023500	1.45	1.69	1.76	0.0	0.0	5.0	5.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-06 04:47:37	{'strike': 23.5, 'contractSymbol': 'M180209C00023500', 'bid': 1.69, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 1.76, 'lastTradeDate': 1515214057, 'percentChange': 0.0, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
24.0	2018-02-09	call	M180209C00024000	2.0	3.15	3.25	0.0	0.0	30.0	24.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-10 19:09:52	{'strike': 24.0, 'contractSymbol': 'M180209C00024000', 'bid': 3.15, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 3.25, 'lastTradeDate': 1515611392, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
24.5	2018-02-09	call	M180209C00024500	2.7	2.6	2.77	0.0	0.0	20.0	60.0	1.0000000000000003e-05	M	False	M	27.31	2018-01-24 18:35:44	2018-01-22 19:11:17	{'strike': 24.5, 'contractSymbol': 'M180209C00024500', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 0.0, 'ask': 2.77, 'lastTradeDate': 1516648277, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
25.0	2018-02-09	call	M180209C00025000	2.3	2.18	2.34	0.0	0.0	50.0	117.0	0.2500075	M	False	M	27.31	2018-01-24 18:35:44	2018-01-23 15:21:34	{'strike': 25.0, 'contractSymbol': 'M180209C00025000', 'bid': 2.18, 'contractSize': 'REGULAR', 'openInterest': 117, 'change': 0.0, 'ask': 2.34, 'lastTradeDate': 1516720894, 'percentChange': 0.0, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 0.2500075, 'expiration': 1518134400}
25.5	2018-02-09	call	M180209C00025500	1.72	1.81	1.95	0.0	0.0	74.0	139.0	0.309577216796875	M	False	M	27.31	2018-01-24 18:35:44	2018-01-16 16:55:38	{'strike': 25.5, 'contractSymbol': 'M180209C00025500', 'bid': 1.81, 'contractSize': 'REGULAR', 'openInterest': 139, 'change': 0.0, 'ask': 1.95, 'lastTradeDate': 1516121738, 'percentChange': 0.0, 'lastPrice': 1.72, 'currency': 'USD', 'volume': 74, 'inTheMoney': True, 'impliedVolatility': 0.309577216796875, 'expiration': 1518134400}
26.0	2018-02-09	call	M180209C00026000	1.53	1.49	1.51	0.42999995	39.090904	10.0	126.0	0.28711650390624993	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 17:38:27	{'strike': 26.0, 'contractSymbol': 'M180209C00026000', 'bid': 1.49, 'contractSize': 'REGULAR', 'openInterest': 126, 'change': 0.42999995, 'ask': 1.51, 'lastTradeDate': 1516815507, 'percentChange': 39.090904, 'lastPrice': 1.53, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.28711650390624993, 'expiration': 1518134400}
26.5	2018-02-09	call	M180209C00026500	1.17	1.16	1.2	-0.17000008	-12.686573	13.0	3178.0	0.31250687499999996	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 17:38:27	{'strike': 26.5, 'contractSymbol': 'M180209C00026500', 'bid': 1.16, 'contractSize': 'REGULAR', 'openInterest': 3178, 'change': -0.17000008, 'ask': 1.2, 'lastTradeDate': 1516815507, 'percentChange': -12.686573, 'lastPrice': 1.17, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.31250687499999996, 'expiration': 1518134400}
27.0	2018-02-09	call	M180209C00027000	0.86	0.88	0.91	-0.120000005	-12.244898	18.0	152.0	0.31836619140624994	M	False	M	27.31	2018-01-24 18:35:44	2018-01-24 17:51:23	{'strike': 27.0, 'contractSymbol': 'M180209C00027000', 'bid': 0.88, 'contractSize': 'REGULAR', 'openInterest': 152, 'change': -0.120000005, 'ask': 0.91, 'lastTradeDate': 1516816283, 'percentChange': -12.244898, 'lastPrice': 0.86, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.31836619140624994, 'expiration': 1518134400}
