Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
145.0	2018-02-09	call	AAPL180209C00145000	31.42	31.9	32.65	0.0	0.0	2.0	0.0	0.9399420068359375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-13 04:58:22	{'strike': 145.0, 'contractSymbol': 'AAPL180209C00145000', 'bid': 31.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 32.65, 'lastTradeDate': 1515819502, 'percentChange': 0.0, 'lastPrice': 31.42, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.9399420068359375, 'expiration': 1518134400}
146.0	2018-02-09	call	AAPL180209C00146000	26.0	29.2	29.8	0.0	0.0	4.0	4.0	0.6994658959960938	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-06 04:49:42	{'strike': 146.0, 'contractSymbol': 'AAPL180209C00146000', 'bid': 29.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 29.8, 'lastTradeDate': 1515214182, 'percentChange': 0.0, 'lastPrice': 26.0, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.6994658959960938, 'expiration': 1518134400}
150.0	2018-02-09	call	AAPL180209C00150000	24.94	23.55	24.3	-2.5599995	-9.30909	10.0	18.0	0.4023497265625	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:43:05	{'strike': 150.0, 'contractSymbol': 'AAPL180209C00150000', 'bid': 23.55, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': -2.5599995, 'ask': 24.3, 'lastTradeDate': 1516815785, 'percentChange': -9.30909, 'lastPrice': 24.94, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.4023497265625, 'expiration': 1518134400}
152.5	2018-02-09	call	AAPL180209C00152500	26.5	21.3	21.9	0.0	0.0	3.0	12.0	0.3920959228515625	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-23 15:45:26	{'strike': 152.5, 'contractSymbol': 'AAPL180209C00152500', 'bid': 21.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 21.9, 'lastTradeDate': 1516722326, 'percentChange': 0.0, 'lastPrice': 26.5, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.3920959228515625, 'expiration': 1518134400}
155.0	2018-02-09	call	AAPL180209C00155000	22.78	18.85	19.45	0.0	0.0	1.0	34.0	0.36377589355468753	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-22 17:44:50	{'strike': 155.0, 'contractSymbol': 'AAPL180209C00155000', 'bid': 18.85, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 19.45, 'lastTradeDate': 1516643090, 'percentChange': 0.0, 'lastPrice': 22.78, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.36377589355468753, 'expiration': 1518134400}
157.5	2018-02-09	call	AAPL180209C00157500	19.85	16.35	17.05	0.0	0.0	10.0	10.0	0.34278000976562495	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:03:17	{'strike': 157.5, 'contractSymbol': 'AAPL180209C00157500', 'bid': 16.35, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 17.05, 'lastTradeDate': 1516816997, 'percentChange': 0.0, 'lastPrice': 19.85, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.34278000976562495, 'expiration': 1518134400}
160.0	2018-02-09	call	AAPL180209C00160000	15.5	14.25	14.55	-4.25	-21.518988	1.0	506.0	0.3012765185546875	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:55:59	{'strike': 160.0, 'contractSymbol': 'AAPL180209C00160000', 'bid': 14.25, 'contractSize': 'REGULAR', 'openInterest': 506, 'change': -4.25, 'ask': 14.55, 'lastTradeDate': 1516816559, 'percentChange': -21.518988, 'lastPrice': 15.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.3012765185546875, 'expiration': 1518134400}
162.5	2018-02-09	call	AAPL180209C00162500	13.29	12.1	12.4	-3.9100008	-22.732561	20.0	89.0	0.3051827294921875	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:31:48	{'strike': 162.5, 'contractSymbol': 'AAPL180209C00162500', 'bid': 12.1, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': -3.9100008, 'ask': 12.4, 'lastTradeDate': 1516815108, 'percentChange': -22.732561, 'lastPrice': 13.29, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.3051827294921875, 'expiration': 1518134400}
165.0	2018-02-09	call	AAPL180209C00165000	11.7	10.05	10.25	-2.3000002	-16.428574	73.0	576.0	0.29395237304687494	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 15:39:07	{'strike': 165.0, 'contractSymbol': 'AAPL180209C00165000', 'bid': 10.05, 'contractSize': 'REGULAR', 'openInterest': 576, 'change': -2.3000002, 'ask': 10.25, 'lastTradeDate': 1516808347, 'percentChange': -16.428574, 'lastPrice': 11.7, 'currency': 'USD', 'volume': 73, 'inTheMoney': True, 'impliedVolatility': 0.29395237304687494, 'expiration': 1518134400}
167.5	2018-02-09	call	AAPL180209C00167500	9.58	8.25	8.4	-1.5699997	-14.080715	16.0	407.0	0.29688203124999996	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 15:24:33	{'strike': 167.5, 'contractSymbol': 'AAPL180209C00167500', 'bid': 8.25, 'contractSize': 'REGULAR', 'openInterest': 407, 'change': -1.5699997, 'ask': 8.4, 'lastTradeDate': 1516807473, 'percentChange': -14.080715, 'lastPrice': 9.58, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'expiration': 1518134400}
