Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.5	2018-02-02	call	SQ180202C00029500	5.52	5.3	5.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2017-12-30 04:48:35	{'strike': 29.5, 'contractSymbol': 'SQ180202C00029500', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 5.7, 'lastTradeDate': 1514609315, 'percentChange': 0.0, 'lastPrice': 5.52, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
30.0	2018-02-02	call	SQ180202C00030000	14.08	13.55	14.25	0.0	0.0	6.0	14.0	0.8125018749999999	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-22 16:30:01	{'strike': 30.0, 'contractSymbol': 'SQ180202C00030000', 'bid': 13.55, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 14.25, 'lastTradeDate': 1516638601, 'percentChange': 0.0, 'lastPrice': 14.08, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.8125018749999999, 'expiration': 1517529600}
30.5	2018-02-02	call	SQ180202C00030500	10.0	10.4	10.95	2.0	25.0	5.0	6.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-05 16:38:17	{'strike': 30.5, 'contractSymbol': 'SQ180202C00030500', 'bid': 10.4, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 2.0, 'ask': 10.95, 'lastTradeDate': 1515170297, 'percentChange': 25.0, 'lastPrice': 10.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
33.0	2018-02-02	call	SQ180202C00033000	11.6	9.5	11.15	0.0	0.0	3.0	4.0	1.19922275390625	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-22 18:39:10	{'strike': 33.0, 'contractSymbol': 'SQ180202C00033000', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 11.15, 'lastTradeDate': 1516646350, 'percentChange': 0.0, 'lastPrice': 11.6, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.19922275390625, 'expiration': 1517529600}
33.5	2018-02-02	call	SQ180202C00033500	5.09	7.4	9.0	0.0	0.0	2.0	1.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-04 16:37:34	{'strike': 33.5, 'contractSymbol': 'SQ180202C00033500', 'bid': 7.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 9.0, 'lastTradeDate': 1515083854, 'percentChange': 0.0, 'lastPrice': 5.09, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
34.0	2018-02-02	call	SQ180202C00034000	6.0	8.45	9.05	0.0	0.0	1.0	18.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-16 15:15:36	{'strike': 34.0, 'contractSymbol': 'SQ180202C00034000', 'bid': 8.45, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 9.05, 'lastTradeDate': 1516115736, 'percentChange': 0.0, 'lastPrice': 6.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
34.5	2018-02-02	call	SQ180202C00034500	8.3	9.1	9.95	0.0	0.0	9.0	19.0	0.8984385156249999	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-22 14:30:42	{'strike': 34.5, 'contractSymbol': 'SQ180202C00034500', 'bid': 9.1, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 9.95, 'lastTradeDate': 1516631442, 'percentChange': 0.0, 'lastPrice': 8.3, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.8984385156249999, 'expiration': 1517529600}
35.0	2018-02-02	call	SQ180202C00035000	9.7	8.35	9.2	0.0	0.0	5.0	130.0	1.0468797656250002	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 16:15:06	{'strike': 35.0, 'contractSymbol': 'SQ180202C00035000', 'bid': 8.35, 'contractSize': 'REGULAR', 'openInterest': 130, 'change': 0.0, 'ask': 9.2, 'lastTradeDate': 1516724106, 'percentChange': 0.0, 'lastPrice': 9.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0468797656250002, 'expiration': 1517529600}
35.5	2018-02-02	call	SQ180202C00035500	4.86	6.95	7.65	0.0	0.0	1.0	51.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-16 14:37:48	{'strike': 35.5, 'contractSymbol': 'SQ180202C00035500', 'bid': 6.95, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 7.65, 'lastTradeDate': 1516113468, 'percentChange': 0.0, 'lastPrice': 4.86, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
36.0	2018-02-02	call	SQ180202C00036000	8.38	7.0	9.25	0.0	0.0	3.0	119.0	0.877930908203125	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 15:37:20	{'strike': 36.0, 'contractSymbol': 'SQ180202C00036000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 0.0, 'ask': 9.25, 'lastTradeDate': 1516721840, 'percentChange': 0.0, 'lastPrice': 8.38, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.877930908203125, 'expiration': 1517529600}
36.5	2018-02-02	call	SQ180202C00036500	8.77	7.1	7.8	0.6000004	7.3439455	8.0	26.0	0.6093789062500001	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 15:11:15	{'strike': 36.5, 'contractSymbol': 'SQ180202C00036500', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.6000004, 'ask': 7.8, 'lastTradeDate': 1516806675, 'percentChange': 7.3439455, 'lastPrice': 8.77, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'expiration': 1517529600}
37.0	2018-02-02	call	SQ180202C00037000	7.29	6.55	7.65	0.0	0.0	2.0	97.0	0.7597680273437502	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 15:24:22	{'strike': 37.0, 'contractSymbol': 'SQ180202C00037000', 'bid': 6.55, 'contractSize': 'REGULAR', 'openInterest': 97, 'change': 0.0, 'ask': 7.65, 'lastTradeDate': 1516721062, 'percentChange': 0.0, 'lastPrice': 7.29, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7597680273437502, 'expiration': 1517529600}
37.5	2018-02-02	call	SQ180202C00037500	3.75	5.2	5.4	0.0	0.0	10.0	28.0	1.0000000000000003e-05	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-18 16:08:35	{'strike': 37.5, 'contractSymbol': 'SQ180202C00037500', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'ask': 5.4, 'lastTradeDate': 1516291715, 'percentChange': 0.0, 'lastPrice': 3.75, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
38.0	2018-02-02	call	SQ180202C00038000	7.4	5.65	6.1	0.0	0.0	14.0	104.0	0.6679720703125002	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-22 20:48:26	{'strike': 38.0, 'contractSymbol': 'SQ180202C00038000', 'bid': 5.65, 'contractSize': 'REGULAR', 'openInterest': 104, 'change': 0.0, 'ask': 6.1, 'lastTradeDate': 1516654106, 'percentChange': 0.0, 'lastPrice': 7.4, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.6679720703125002, 'expiration': 1517529600}
38.5	2018-02-02	call	SQ180202C00038500	6.84	5.1	5.7	0.0	0.0	2.0	82.0	0.6982452050781252	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 18:00:47	{'strike': 38.5, 'contractSymbol': 'SQ180202C00038500', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': 0.0, 'ask': 5.7, 'lastTradeDate': 1516730447, 'percentChange': 0.0, 'lastPrice': 6.84, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6982452050781252, 'expiration': 1517529600}
39.0	2018-02-02	call	SQ180202C00039000	5.55	4.15	5.2	0.0	0.0	9.0	120.0	0.648441015625	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-23 15:10:35	{'strike': 39.0, 'contractSymbol': 'SQ180202C00039000', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': 0.0, 'ask': 5.2, 'lastTradeDate': 1516720235, 'percentChange': 0.0, 'lastPrice': 5.55, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.648441015625, 'expiration': 1517529600}
39.5	2018-02-02	call	SQ180202C00039500	4.4	3.8	4.5	-1.2999997	-22.807014	3.0	60.0	0.44336494140625	SQ	False	SQ	43.8965	2018-01-24 18:37:20	2018-01-24 18:14:27	{'strike': 39.5, 'contractSymbol': 'SQ180202C00039500', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': -1.2999997, 'ask': 4.5, 'lastTradeDate': 1516817667, 'percentChange': -22.807014, 'lastPrice': 4.4, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.44336494140625, 'expiration': 1517529600}
