Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-26	call	YELP180126C00035000	8.93	7.5	8.25	0.0	0.0	10.0	10.0	1.2109414453124998	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-20 04:46:21	{'strike': 35.0, 'contractSymbol': 'YELP180126C00035000', 'bid': 7.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 8.25, 'lastTradeDate': 1516423581, 'percentChange': 0.0, 'lastPrice': 8.93, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.2109414453124998, 'expiration': 1516924800}
38.5	2018-01-26	call	YELP180126C00038500	4.25	4.1	4.7	0.0	0.0	6.0	0.0	0.773439765625	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-20 04:46:21	{'strike': 38.5, 'contractSymbol': 'YELP180126C00038500', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.7, 'lastTradeDate': 1516423581, 'percentChange': 0.0, 'lastPrice': 4.25, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'expiration': 1516924800}
40.0	2018-01-26	call	YELP180126C00040000	3.4	2.71	3.2	0.0	0.0	10.0	10.0	0.63086306640625	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-20 04:46:21	{'strike': 40.0, 'contractSymbol': 'YELP180126C00040000', 'bid': 2.71, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516423581, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.63086306640625, 'expiration': 1516924800}
41.0	2018-01-26	call	YELP180126C00041000	2.47	1.95	2.29	-0.3499999	-12.411345	18.0	1.0	0.62305064453125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 16:13:14	{'strike': 41.0, 'contractSymbol': 'YELP180126C00041000', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.3499999, 'ask': 2.29, 'lastTradeDate': 1516810394, 'percentChange': -12.411345, 'lastPrice': 2.47, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.62305064453125, 'expiration': 1516924800}
42.0	2018-01-26	call	YELP180126C00042000	1.77	1.03	1.23	0.0	0.0	7.0	30.0	0.48828636718750007	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 19:10:51	{'strike': 42.0, 'contractSymbol': 'YELP180126C00042000', 'bid': 1.03, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 1.23, 'lastTradeDate': 1516734651, 'percentChange': 0.0, 'lastPrice': 1.77, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.48828636718750007, 'expiration': 1516924800}
43.0	2018-01-26	call	YELP180126C00043000	0.41	0.37	0.45	-0.41	-50.0	6.0	113.0	0.344733115234375	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 18:18:30	{'strike': 43.0, 'contractSymbol': 'YELP180126C00043000', 'bid': 0.37, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': -0.41, 'ask': 0.45, 'lastTradeDate': 1516817910, 'percentChange': -50.0, 'lastPrice': 0.41, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.344733115234375, 'expiration': 1516924800}
43.5	2018-01-26	call	YELP180126C00043500	0.69	0.14	0.24	0.16000003	30.188686	7.0	69.0	0.32617861328125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 15:02:53	{'strike': 43.5, 'contractSymbol': 'YELP180126C00043500', 'bid': 0.14, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.16000003, 'ask': 0.24, 'lastTradeDate': 1516806173, 'percentChange': 30.188686, 'lastPrice': 0.69, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.32617861328125, 'expiration': 1516924800}
44.0	2018-01-26	call	YELP180126C00044000	0.25	0.06	0.15	-0.099999994	-28.571426	21.0	209.0	0.34961587890624996	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 16:06:34	{'strike': 44.0, 'contractSymbol': 'YELP180126C00044000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 209, 'change': -0.099999994, 'ask': 0.15, 'lastTradeDate': 1516809994, 'percentChange': -28.571426, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.34961587890624996, 'expiration': 1516924800}
44.5	2018-01-26	call	YELP180126C00044500	0.07	0.02	0.09	0.0	0.0	21.0	15.0	0.367193828125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 18:07:18	{'strike': 44.5, 'contractSymbol': 'YELP180126C00044500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 0.09, 'lastTradeDate': 1516817238, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.367193828125, 'expiration': 1516924800}
45.0	2018-01-26	call	YELP180126C00045000	0.14	0.02	0.07	-0.060000002	-30.000002	1.0	185.0	0.41211525390625	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-24 14:32:44	{'strike': 45.0, 'contractSymbol': 'YELP180126C00045000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 185, 'change': -0.060000002, 'ask': 0.07, 'lastTradeDate': 1516804364, 'percentChange': -30.000002, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.41211525390625, 'expiration': 1516924800}
46.0	2018-01-26	call	YELP180126C00046000	0.04	0.0	0.04	0.0	0.0	8.0	27.0	0.4804739453125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-23 18:42:26	{'strike': 46.0, 'contractSymbol': 'YELP180126C00046000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516732946, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125, 'expiration': 1516924800}
47.0	2018-01-26	call	YELP180126C00047000	0.02	0.0	0.15	0.0	0.0	2.0	11.0	0.6718782812500002	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-22 17:22:29	{'strike': 47.0, 'contractSymbol': 'YELP180126C00047000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516641749, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516924800}
48.0	2018-01-26	call	YELP180126C00048000	0.2	0.0	0.21	0.0	0.0	12.0	16.0	0.8476577734374999	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-16 17:28:47	{'strike': 48.0, 'contractSymbol': 'YELP180126C00048000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 0.21, 'lastTradeDate': 1516123727, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.8476577734374999, 'expiration': 1516924800}
50.0	2018-01-26	call	YELP180126C00050000	0.1	0.0	0.1	0.0	0.0	94.0	62.0	0.929688203125	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-06 04:52:15	{'strike': 50.0, 'contractSymbol': 'YELP180126C00050000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1515214335, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 94, 'inTheMoney': False, 'impliedVolatility': 0.929688203125, 'expiration': 1516924800}
55.0	2018-01-26	call	YELP180126C00055000	0.02	0.0	1.5	0.0	0.0	1.0	123.0	2.5058631103515623	YELP	False	YELP	42.82	2018-01-24 18:37:49	2018-01-10 20:49:20	{'strike': 55.0, 'contractSymbol': 'YELP180126C00055000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': 0.0, 'ask': 1.5, 'lastTradeDate': 1515617360, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 2.5058631103515623, 'expiration': 1516924800}
