Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2018-01-26	call	BA180126C00220000	72.5	73.6	75.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	335.09	2018-01-24 18:33:24	2017-12-16 04:48:48	{'strike': 220.0, 'contractSymbol': 'BA180126C00220000', 'bid': 73.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 75.95, 'lastTradeDate': 1513399728, 'percentChange': 0.0, 'lastPrice': 72.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
230.0	2018-01-26	call	BA180126C00230000	112.83	105.35	109.55	0.0	0.0	2.0	14.0	2.8652372119140628	BA	False	BA	335.09	2018-01-24 18:33:24	2018-01-17 15:14:21	{'strike': 230.0, 'contractSymbol': 'BA180126C00230000', 'bid': 105.35, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 109.55, 'lastTradeDate': 1516202061, 'percentChange': 0.0, 'lastPrice': 112.83, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 2.8652372119140628, 'expiration': 1516924800}
235.0	2018-01-26	call	BA180126C00235000	61.69	59.95	61.55	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	335.09	2018-01-24 18:33:24	2017-12-30 04:52:04	{'strike': 235.0, 'contractSymbol': 'BA180126C00235000', 'bid': 59.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 61.55, 'lastTradeDate': 1514609524, 'percentChange': 0.0, 'lastPrice': 61.69, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
242.5	2018-01-26	call	BA180126C00242500	98.9	95.05	96.15	0.0	0.0	2.0	1.0	2.697268881835938	BA	False	BA	335.09	2018-01-24 18:33:24	2018-01-20 04:49:55	{'strike': 242.5, 'contractSymbol': 'BA180126C00242500', 'bid': 95.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 96.15, 'lastTradeDate': 1516423795, 'percentChange': 0.0, 'lastPrice': 98.9, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 2.697268881835938, 'expiration': 1516924800}
245.0	2018-01-26	call	BA180126C00245000	98.97	91.3	94.4	0.0	0.0	4.0	2.0	2.57178091430664	BA	False	BA	335.09	2018-01-24 18:33:24	2018-01-20 04:49:55	{'strike': 245.0, 'contractSymbol': 'BA180126C00245000', 'bid': 91.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 94.4, 'lastTradeDate': 1516423795, 'percentChange': 0.0, 'lastPrice': 98.97, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 2.57178091430664, 'expiration': 1516924800}
250.0	2018-01-26	call	BA180126C00250000	87.75	84.5	86.1	0.0	0.0	2.0	2.0	1.4921900390624998	BA	False	BA	335.09	2018-01-24 18:33:24	2018-01-22 17:06:24	{'strike': 250.0, 'contractSymbol': 'BA180126C00250000', 'bid': 84.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 86.1, 'lastTradeDate': 1516640784, 'percentChange': 0.0, 'lastPrice': 87.75, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.4921900390624998, 'expiration': 1516924800}
252.5	2018-01-26	call	BA180126C00252500	44.48	42.55	43.9	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	335.09	2018-01-24 18:33:24	2017-12-30 04:52:04	{'strike': 252.5, 'contractSymbol': 'BA180126C00252500', 'bid': 42.55, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 43.9, 'lastTradeDate': 1514609524, 'percentChange': 0.0, 'lastPrice': 44.48, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
255.0	2018-01-26	call	BA180126C00255000	82.49	79.45	81.25	0.0	0.0	1.0	2.0	1.4472683886718751	BA	False	BA	335.09	2018-01-24 18:33:24	2018-01-23 14:50:43	{'strike': 255.0, 'contractSymbol': 'BA180126C00255000', 'bid': 79.45, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 81.25, 'lastTradeDate': 1516719043, 'percentChange': 0.0, 'lastPrice': 82.49, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.4472683886718751, 'expiration': 1516924800}
260.0	2018-01-26	call	BA180126C00260000	24.67	34.75	36.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	335.09	2018-01-24 18:33:24	2017-12-16 04:48:49	{'strike': 260.0, 'contractSymbol': 'BA180126C00260000', 'bid': 34.75, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 36.4, 'lastTradeDate': 1513399729, 'percentChange': 0.0, 'lastPrice': 24.67, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
265.0	2018-01-26	call	BA180126C00265000	43.0	42.6	45.55	10.099998	30.699083	5.0	15.0	1.0000000000000003e-05	BA	False	BA	335.09	2018-01-24 18:33:24	2018-01-05 20:03:23	{'strike': 265.0, 'contractSymbol': 'BA180126C00265000', 'bid': 42.6, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 10.099998, 'ask': 45.55, 'lastTradeDate': 1515182603, 'percentChange': 30.699083, 'lastPrice': 43.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
