Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-02-02	call	SCHW180202C00045000	10.3	9.7	10.3	0.0	0.0	1.0	3.0	0.7656273437500001	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-23 15:36:21	{'strike': 45.0, 'contractSymbol': 'SCHW180202C00045000', 'bid': 9.7, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 10.3, 'lastTradeDate': 1516721781, 'percentChange': 0.0, 'lastPrice': 10.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7656273437500001, 'expiration': 1517529600}
46.0	2018-02-02	call	SCHW180202C00046000	9.4	9.3	9.6	0.0	0.0	1.0	0.0	0.8261736132812498	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-20 04:44:44	{'strike': 46.0, 'contractSymbol': 'SCHW180202C00046000', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 9.6, 'lastTradeDate': 1516423484, 'percentChange': 0.0, 'lastPrice': 9.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8261736132812498, 'expiration': 1517529600}
47.0	2018-02-02	call	SCHW180202C00047000	7.95	8.0	8.5	0.0	0.0	1.0	1.0	0.57812921875	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:49	{'strike': 47.0, 'contractSymbol': 'SCHW180202C00047000', 'bid': 8.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 8.5, 'lastTradeDate': 1516817209, 'percentChange': 0.0, 'lastPrice': 7.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'expiration': 1517529600}
50.5	2018-02-02	call	SCHW180202C00050500	5.1	4.9	5.4	0.0	0.0	1.0	0.0	0.5810588769531251	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-17 15:06:42	{'strike': 50.5, 'contractSymbol': 'SCHW180202C00050500', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 5.4, 'lastTradeDate': 1516201602, 'percentChange': 0.0, 'lastPrice': 5.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5810588769531251, 'expiration': 1517529600}
51.0	2018-02-02	call	SCHW180202C00051000	3.46	4.5	4.7	0.0	0.0	10.0	10.0	0.51758294921875	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-11 20:14:21	{'strike': 51.0, 'contractSymbol': 'SCHW180202C00051000', 'bid': 4.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 4.7, 'lastTradeDate': 1515701661, 'percentChange': 0.0, 'lastPrice': 3.46, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.51758294921875, 'expiration': 1517529600}
51.5	2018-02-02	call	SCHW180202C00051500	3.81	3.9	4.5	0.0	0.0	15.0	16.0	0.516606396484375	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-16 20:00:00	{'strike': 51.5, 'contractSymbol': 'SCHW180202C00051500', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 4.5, 'lastTradeDate': 1516132800, 'percentChange': 0.0, 'lastPrice': 3.81, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.516606396484375, 'expiration': 1517529600}
52.0	2018-02-02	call	SCHW180202C00052000	3.5	3.1	3.4	0.0	0.0	22.0	47.0	0.34766277343749996	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-22 20:59:01	{'strike': 52.0, 'contractSymbol': 'SCHW180202C00052000', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'ask': 3.4, 'lastTradeDate': 1516654741, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.34766277343749996, 'expiration': 1517529600}
52.5	2018-02-02	call	SCHW180202C00052500	2.82	2.65	2.95	0.0	0.0	25.0	26.0	0.3305731005859375	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-22 20:11:44	{'strike': 52.5, 'contractSymbol': 'SCHW180202C00052500', 'bid': 2.65, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 2.95, 'lastTradeDate': 1516651904, 'percentChange': 0.0, 'lastPrice': 2.82, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.3305731005859375, 'expiration': 1517529600}
53.0	2018-02-02	call	SCHW180202C00053000	2.55	2.85	2.95	0.5999999	30.769226	10.0	45.0	0.4633842724609375	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-12 14:37:28	{'strike': 53.0, 'contractSymbol': 'SCHW180202C00053000', 'bid': 2.85, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.5999999, 'ask': 2.95, 'lastTradeDate': 1515767848, 'percentChange': 30.769226, 'lastPrice': 2.55, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.4633842724609375, 'expiration': 1517529600}
53.5	2018-02-02	call	SCHW180202C00053500	2.65	2.25	2.35	0.0	0.0	34.0	34.0	0.38086556640624997	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-18 14:54:55	{'strike': 53.5, 'contractSymbol': 'SCHW180202C00053500', 'bid': 2.25, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'ask': 2.35, 'lastTradeDate': 1516287295, 'percentChange': 0.0, 'lastPrice': 2.65, 'currency': 'USD', 'volume': 34, 'inTheMoney': True, 'impliedVolatility': 0.38086556640624997, 'expiration': 1517529600}
54.0	2018-02-02	call	SCHW180202C00054000	1.6	1.4	1.8	0.0	0.0	22.0	25.0	0.313483427734375	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-22 19:46:08	{'strike': 54.0, 'contractSymbol': 'SCHW180202C00054000', 'bid': 1.4, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 1.8, 'lastTradeDate': 1516650368, 'percentChange': 0.0, 'lastPrice': 1.6, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.313483427734375, 'expiration': 1517529600}
54.5	2018-02-02	call	SCHW180202C00054500	0.9	1.7	1.9	-0.050000012	-5.5555573	20.0	0.0	0.4282283740234375	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-13 04:45:21	{'strike': 54.5, 'contractSymbol': 'SCHW180202C00054500', 'bid': 1.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -0.050000012, 'ask': 1.9, 'lastTradeDate': 1515818721, 'percentChange': -5.5555573, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.4282283740234375, 'expiration': 1517529600}
55.0	2018-02-02	call	SCHW180202C00055000	0.98	0.8	0.9	0.0	0.0	13.0	84.0	0.225593681640625	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-23 19:54:05	{'strike': 55.0, 'contractSymbol': 'SCHW180202C00055000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 84, 'change': 0.0, 'ask': 0.9, 'lastTradeDate': 1516737245, 'percentChange': 0.0, 'lastPrice': 0.98, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.225593681640625, 'expiration': 1517529600}
55.5	2018-02-02	call	SCHW180202C00055500	0.62	0.6	0.65	-0.050000012	-7.462688	26.0	139.0	0.22168747070312497	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:10:22	{'strike': 55.5, 'contractSymbol': 'SCHW180202C00055500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 139, 'change': -0.050000012, 'ask': 0.65, 'lastTradeDate': 1516817422, 'percentChange': -7.462688, 'lastPrice': 0.62, 'currency': 'USD', 'volume': 26, 'inTheMoney': False, 'impliedVolatility': 0.22168747070312497, 'expiration': 1517529600}
56.0	2018-02-02	call	SCHW180202C00056000	0.5	0.4	0.45	0.02000001	4.166669	9.0	57.0	0.21875781249999998	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 17:52:35	{'strike': 56.0, 'contractSymbol': 'SCHW180202C00056000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.02000001, 'ask': 0.45, 'lastTradeDate': 1516816355, 'percentChange': 4.166669, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.21875781249999998, 'expiration': 1517529600}
56.5	2018-02-02	call	SCHW180202C00056500	0.45	0.45	0.55	0.0	0.0	30.0	84.0	0.29688203124999996	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-20 04:44:45	{'strike': 56.5, 'contractSymbol': 'SCHW180202C00056500', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 84, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516423485, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.29688203124999996, 'expiration': 1517529600}
57.0	2018-02-02	call	SCHW180202C00057000	0.25	0.15	0.25	0.049999997	24.999998	2.0	18.0	0.23828886718749998	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 16:03:43	{'strike': 57.0, 'contractSymbol': 'SCHW180202C00057000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.049999997, 'ask': 0.25, 'lastTradeDate': 1516809823, 'percentChange': 24.999998, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.23828886718749998, 'expiration': 1517529600}
57.5	2018-02-02	call	SCHW180202C00057500	0.14	0.1	0.2	0.0	0.0	15.0	35.0	0.25391371093750004	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-23 18:41:06	{'strike': 57.5, 'contractSymbol': 'SCHW180202C00057500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516732866, 'percentChange': 0.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.25391371093750004, 'expiration': 1517529600}
58.0	2018-02-02	call	SCHW180202C00058000	0.25	0.1	0.2	0.0	0.0	5.0	55.0	0.28711650390624993	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-20 04:44:45	{'strike': 58.0, 'contractSymbol': 'SCHW180202C00058000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516423485, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.28711650390624993, 'expiration': 1517529600}
