Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-02	call	VRX180202C00015000	6.35	5.45	8.35	0.0	0.0	10.0	10.0	3.5605479736328123	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2017-12-23 04:47:26	{'strike': 15.0, 'contractSymbol': 'VRX180202C00015000', 'bid': 5.45, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 8.35, 'lastTradeDate': 1514004446, 'percentChange': 0.0, 'lastPrice': 6.35, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.5605479736328123, 'expiration': 1517529600}
16.0	2018-02-02	call	VRX180202C00016000	8.11	7.75	8.05	0.0	0.0	100.0	9.0	5.033206833496093	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-06 04:56:28	{'strike': 16.0, 'contractSymbol': 'VRX180202C00016000', 'bid': 7.75, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 8.05, 'lastTradeDate': 1515214588, 'percentChange': 0.0, 'lastPrice': 8.11, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 5.033206833496093, 'expiration': 1517529600}
17.5	2018-02-02	call	VRX180202C00017500	4.85	2.52	2.57	0.0	0.0	5.0	29.0	0.7539087109375	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-23 20:40:05	{'strike': 17.5, 'contractSymbol': 'VRX180202C00017500', 'bid': 2.52, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'ask': 2.57, 'lastTradeDate': 1516740005, 'percentChange': 0.0, 'lastPrice': 4.85, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.7539087109375, 'expiration': 1517529600}
18.0	2018-02-02	call	VRX180202C00018000	5.1	4.4	8.0	0.0	0.0	7.0	19.0	4.265629667968749	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-03 20:58:13	{'strike': 18.0, 'contractSymbol': 'VRX180202C00018000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 8.0, 'lastTradeDate': 1515013093, 'percentChange': 0.0, 'lastPrice': 5.1, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 4.265629667968749, 'expiration': 1517529600}
18.5	2018-02-02	call	VRX180202C00018500	2.96	2.66	2.97	0.0	0.0	1.0	0.0	1.6367205664062499	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2017-12-30 04:52:04	{'strike': 18.5, 'contractSymbol': 'VRX180202C00018500', 'bid': 2.66, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 2.97, 'lastTradeDate': 1514609524, 'percentChange': 0.0, 'lastPrice': 2.96, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.6367205664062499, 'expiration': 1517529600}
19.0	2018-02-02	call	VRX180202C00019000	1.35	1.29	1.32	-1.2099999	-47.26562	34.0	30.0	0.6289099609375001	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:08:35	{'strike': 19.0, 'contractSymbol': 'VRX180202C00019000', 'bid': 1.29, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': -1.2099999, 'ask': 1.32, 'lastTradeDate': 1516817315, 'percentChange': -47.26562, 'lastPrice': 1.35, 'currency': 'USD', 'volume': 34, 'inTheMoney': True, 'impliedVolatility': 0.6289099609375001, 'expiration': 1517529600}
19.5	2018-02-02	call	VRX180202C00019500	1.09	0.99	1.02	-0.9499999	-46.568626	276.0	11.0	0.6269568554687501	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:04:38	{'strike': 19.5, 'contractSymbol': 'VRX180202C00019500', 'bid': 0.99, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': -0.9499999, 'ask': 1.02, 'lastTradeDate': 1516817078, 'percentChange': -46.568626, 'lastPrice': 1.09, 'currency': 'USD', 'volume': 276, 'inTheMoney': True, 'impliedVolatility': 0.6269568554687501, 'expiration': 1517529600}
20.0	2018-02-02	call	VRX180202C00020000	0.72	0.72	0.74	-1.23	-63.076927	514.0	132.0	0.6074258007812501	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:13:47	{'strike': 20.0, 'contractSymbol': 'VRX180202C00020000', 'bid': 0.72, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': -1.23, 'ask': 0.74, 'lastTradeDate': 1516817627, 'percentChange': -63.076927, 'lastPrice': 0.72, 'currency': 'USD', 'volume': 514, 'inTheMoney': False, 'impliedVolatility': 0.6074258007812501, 'expiration': 1517529600}
20.5	2018-02-02	call	VRX180202C00020500	0.51	0.51	0.53	-1.49	-74.5	633.0	44.0	0.6015664843750002	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:20:04	{'strike': 20.5, 'contractSymbol': 'VRX180202C00020500', 'bid': 0.51, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': -1.49, 'ask': 0.53, 'lastTradeDate': 1516818004, 'percentChange': -74.5, 'lastPrice': 0.51, 'currency': 'USD', 'volume': 633, 'inTheMoney': False, 'impliedVolatility': 0.6015664843750002, 'expiration': 1517529600}
21.0	2018-02-02	call	VRX180202C00021000	0.36	0.35	0.36	-1.22	-77.21519	777.0	326.0	0.5937540625000001	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:13:25	{'strike': 21.0, 'contractSymbol': 'VRX180202C00021000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 326, 'change': -1.22, 'ask': 0.36, 'lastTradeDate': 1516817605, 'percentChange': -77.21519, 'lastPrice': 0.36, 'currency': 'USD', 'volume': 777, 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'expiration': 1517529600}
