Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	GRPN180216C00002000	3.15	1.65	5.35	0.0	0.0	10.0	10.0	2.718753203125	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-18 16:51:06	{'strike': 2.0, 'contractSymbol': 'GRPN180216C00002000', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 5.35, 'lastTradeDate': 1516294266, 'percentChange': 0.0, 'lastPrice': 3.15, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 2.718753203125, 'expiration': 1518739200}
3.0	2018-02-16	call	GRPN180216C00003000	2.3	0.23	4.1	0.0	0.0	7.0	10.0	7.500000625	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-11 18:33:30	{'strike': 3.0, 'contractSymbol': 'GRPN180216C00003000', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1515695610, 'percentChange': 0.0, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 7.500000625, 'expiration': 1518739200}
4.0	2018-02-16	call	GRPN180216C00004000	1.5	1.37	1.72	0.0	0.0	5.0	233.0	1.1953165234375	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-23 15:36:22	{'strike': 4.0, 'contractSymbol': 'GRPN180216C00004000', 'bid': 1.37, 'contractSize': 'REGULAR', 'openInterest': 233, 'change': 0.0, 'ask': 1.72, 'lastTradeDate': 1516721782, 'percentChange': 0.0, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.1953165234375, 'expiration': 1518739200}
5.0	2018-02-16	call	GRPN180216C00005000	0.66	0.61	0.66	-0.099999964	-13.15789	32.0	2715.0	0.726565234375	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-24 17:36:08	{'strike': 5.0, 'contractSymbol': 'GRPN180216C00005000', 'bid': 0.61, 'contractSize': 'REGULAR', 'openInterest': 2715, 'change': -0.099999964, 'ask': 0.66, 'lastTradeDate': 1516815368, 'percentChange': -13.15789, 'lastPrice': 0.66, 'currency': 'USD', 'volume': 32, 'inTheMoney': True, 'impliedVolatility': 0.726565234375, 'expiration': 1518739200}
5.5	2018-02-16	call	GRPN180216C00005500	0.41	0.33	0.4	0.0	0.0	159.0	105.0	0.7187528125	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-24 18:09:09	{'strike': 5.5, 'contractSymbol': 'GRPN180216C00005500', 'bid': 0.33, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516817349, 'percentChange': 0.0, 'lastPrice': 0.41, 'currency': 'USD', 'volume': 159, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'expiration': 1518739200}
6.0	2018-02-16	call	GRPN180216C00006000	0.19	0.19	0.23	-0.099999994	-34.482758	126.0	6396.0	0.7539087109375	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-24 18:12:59	{'strike': 6.0, 'contractSymbol': 'GRPN180216C00006000', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 6396, 'change': -0.099999994, 'ask': 0.23, 'lastTradeDate': 1516817579, 'percentChange': -34.482758, 'lastPrice': 0.19, 'currency': 'USD', 'volume': 126, 'inTheMoney': False, 'impliedVolatility': 0.7539087109375, 'expiration': 1518739200}
6.5	2018-02-16	call	GRPN180216C00006500	0.11	0.09	0.12	0.0	0.0	1.0	23.0	0.7460962890625	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-24 18:09:09	{'strike': 6.5, 'contractSymbol': 'GRPN180216C00006500', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 0.12, 'lastTradeDate': 1516817349, 'percentChange': 0.0, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7460962890625, 'expiration': 1518739200}
7.0	2018-02-16	call	GRPN180216C00007000	0.06	0.06	0.12	-0.010000002	-14.285716	51.0	2321.0	0.8828136718749999	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-19 20:11:55	{'strike': 7.0, 'contractSymbol': 'GRPN180216C00007000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 2321, 'change': -0.010000002, 'ask': 0.12, 'lastTradeDate': 1516392715, 'percentChange': -14.285716, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 51, 'inTheMoney': False, 'impliedVolatility': 0.8828136718749999, 'expiration': 1518739200}
8.0	2018-02-16	call	GRPN180216C00008000	0.03	0.0	0.05	0.0	0.0	40.0	45.0	0.87500125	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2018-01-03 20:00:57	{'strike': 8.0, 'contractSymbol': 'GRPN180216C00008000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1515009657, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 40, 'inTheMoney': False, 'impliedVolatility': 0.87500125, 'expiration': 1518739200}
10.0	2018-02-16	call	GRPN180216C00010000	0.03	0.0	0.04	0.0	0.0	10.0	0.0	1.203128984375	GRPN	False	GRPN	5.425	2018-01-24 18:34:53	2017-12-23 04:46:48	{'strike': 10.0, 'contractSymbol': 'GRPN180216C00010000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1514004408, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 1.203128984375, 'expiration': 1518739200}
