Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-02-02	call	AMBA180202C00047000	5.1	2.75	3.1	0.0	0.0	4.0	4.0	0.29688203124999996	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:36	{'strike': 47.0, 'contractSymbol': 'AMBA180202C00047000', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1516817076, 'percentChange': 0.0, 'lastPrice': 5.1, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'expiration': 1517529600}
50.0	2018-02-02	call	AMBA180202C00050000	1.25	1.05	1.3	0.0	0.0	20.0	500.0	0.3969786865234375	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:36	{'strike': 50.0, 'contractSymbol': 'AMBA180202C00050000', 'bid': 1.05, 'contractSize': 'REGULAR', 'openInterest': 500, 'change': 0.0, 'ask': 1.3, 'lastTradeDate': 1516817076, 'percentChange': 0.0, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.3969786865234375, 'expiration': 1517529600}
51.0	2018-02-02	call	AMBA180202C00051000	0.9	0.75	0.9	-1.35	-60.000004	21.0	123.0	0.40479110839843746	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 18:04:00	{'strike': 51.0, 'contractSymbol': 'AMBA180202C00051000', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': -1.35, 'ask': 0.9, 'lastTradeDate': 1516817040, 'percentChange': -60.000004, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.40479110839843746, 'expiration': 1517529600}
51.5	2018-02-02	call	AMBA180202C00051500	1.75	0.6	0.7	0.0	0.0	11.0	16.0	0.39502558105468755	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-23 19:10:28	{'strike': 51.5, 'contractSymbol': 'AMBA180202C00051500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 0.7, 'lastTradeDate': 1516734628, 'percentChange': 0.0, 'lastPrice': 1.75, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.39502558105468755, 'expiration': 1517529600}
52.0	2018-02-02	call	AMBA180202C00052000	0.74	0.5	0.65	-0.90999997	-55.151516	20.0	13.0	0.42774009765625004	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 17:08:05	{'strike': 52.0, 'contractSymbol': 'AMBA180202C00052000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -0.90999997, 'ask': 0.65, 'lastTradeDate': 1516813685, 'percentChange': -55.151516, 'lastPrice': 0.74, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.42774009765625004, 'expiration': 1517529600}
52.5	2018-02-02	call	AMBA180202C00052500	1.3	0.4	0.55	0.0	0.0	1.0	46.0	0.4379939013671875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 14:30:02	{'strike': 52.5, 'contractSymbol': 'AMBA180202C00052500', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516804202, 'percentChange': 0.0, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.4379939013671875, 'expiration': 1517529600}
53.0	2018-02-02	call	AMBA180202C00053000	0.85	0.35	0.5	-0.14999998	-14.999998	13.0	87.0	0.46191944335937507	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 15:12:29	{'strike': 53.0, 'contractSymbol': 'AMBA180202C00053000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 87, 'change': -0.14999998, 'ask': 0.5, 'lastTradeDate': 1516806749, 'percentChange': -14.999998, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 0.46191944335937507, 'expiration': 1517529600}
53.5	2018-02-02	call	AMBA180202C00053500	0.6	0.3	0.45	-0.39999998	-39.999996	15.0	31.0	0.481450498046875	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 15:59:51	{'strike': 53.5, 'contractSymbol': 'AMBA180202C00053500', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': -0.39999998, 'ask': 0.45, 'lastTradeDate': 1516809591, 'percentChange': -39.999996, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.481450498046875, 'expiration': 1517529600}
54.0	2018-02-02	call	AMBA180202C00054000	0.41	0.25	0.35	-0.29	-41.428574	435.0	82.0	0.47461462890625	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 16:36:02	{'strike': 54.0, 'contractSymbol': 'AMBA180202C00054000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': -0.29, 'ask': 0.35, 'lastTradeDate': 1516811762, 'percentChange': -41.428574, 'lastPrice': 0.41, 'currency': 'USD', 'volume': 435, 'inTheMoney': False, 'impliedVolatility': 0.47461462890625, 'expiration': 1517529600}
54.5	2018-02-02	call	AMBA180202C00054500	0.56	0.2	0.35	-0.19	-25.333332	5.0	19.0	0.5107470800781251	AMBA	False	AMBA	49.98	2018-01-24 18:32:32	2018-01-24 14:52:15	{'strike': 54.5, 'contractSymbol': 'AMBA180202C00054500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': -0.19, 'ask': 0.35, 'lastTradeDate': 1516805535, 'percentChange': -25.333332, 'lastPrice': 0.56, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.5107470800781251, 'expiration': 1517529600}
