Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2017-12-21 20:46:28	{'strike': 35.0, 'contractSymbol': 'MSFT180216C00035000', 'bid': 50.6, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': 0.0, 'ask': 50.8, 'lastTradeDate': 1513889188, 'percentChange': 0.0, 'lastPrice': 50.7, 'currency': 'USD', 'volume': 77, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2017-08-14 18:17:17	{'strike': 37.5, 'contractSymbol': 'MSFT180216C00037500', 'bid': 39.65, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 42.95, 'lastTradeDate': 1502734637, 'percentChange': 0.0, 'lastPrice': 36.1, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
40.0	2018-02-16	call	MSFT180216C00040000	50.5	50.0	52.5	0.0	0.0	15.0	128.0	1.9091801416015626	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-18 20:22:23	{'strike': 40.0, 'contractSymbol': 'MSFT180216C00040000', 'bid': 50.0, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 0.0, 'ask': 52.5, 'lastTradeDate': 1516306943, 'percentChange': 0.0, 'lastPrice': 50.5, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.9091801416015626, 'expiration': 1518739200}
45.0	2018-02-16	call	MSFT180216C00045000	45.0	45.0	45.15	1.0999985	2.505691	76.0	23.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-19 20:07:35	{'strike': 45.0, 'contractSymbol': 'MSFT180216C00045000', 'bid': 45.0, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 1.0999985, 'ask': 45.15, 'lastTradeDate': 1516392455, 'percentChange': 2.505691, 'lastPrice': 45.0, 'currency': 'USD', 'volume': 76, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
47.5	2018-02-16	call	MSFT180216C00047500	43.0	41.1	44.5	0.0	0.0	1.0	0.0	1.015629921875	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-20 04:57:50	{'strike': 47.5, 'contractSymbol': 'MSFT180216C00047500', 'bid': 41.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 44.5, 'lastTradeDate': 1516424270, 'percentChange': 0.0, 'lastPrice': 43.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.015629921875, 'expiration': 1518739200}
50.0	2018-02-16	call	MSFT180216C00050000	41.8	41.8	42.45	0.0	0.0	6.0	27.0	1.1679729101562502	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 17:17:50	{'strike': 50.0, 'contractSymbol': 'MSFT180216C00050000', 'bid': 41.8, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'ask': 42.45, 'lastTradeDate': 1516727870, 'percentChange': 0.0, 'lastPrice': 41.8, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.1679729101562502, 'expiration': 1518739200}
55.0	2018-02-16	call	MSFT180216C00055000	34.15	34.95	35.35	0.0	0.0	106.0	232.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-17 14:45:33	{'strike': 55.0, 'contractSymbol': 'MSFT180216C00055000', 'bid': 34.95, 'contractSize': 'REGULAR', 'openInterest': 232, 'change': 0.0, 'ask': 35.35, 'lastTradeDate': 1516200333, 'percentChange': 0.0, 'lastPrice': 34.15, 'currency': 'USD', 'volume': 106, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
60.0	2018-02-16	call	MSFT180216C00060000	30.35	30.05	30.35	0.0	0.0	5.0	110.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-18 15:23:55	{'strike': 60.0, 'contractSymbol': 'MSFT180216C00060000', 'bid': 30.05, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'ask': 30.35, 'lastTradeDate': 1516289035, 'percentChange': 0.0, 'lastPrice': 30.35, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
62.5	2018-02-16	call	MSFT180216C00062500	29.5	29.4	30.0	0.0	0.0	66.0	80.0	0.8359391406249999	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-23 20:01:19	{'strike': 62.5, 'contractSymbol': 'MSFT180216C00062500', 'bid': 29.4, 'contractSize': 'REGULAR', 'openInterest': 80, 'change': 0.0, 'ask': 30.0, 'lastTradeDate': 1516737679, 'percentChange': 0.0, 'lastPrice': 29.5, 'currency': 'USD', 'volume': 66, 'inTheMoney': True, 'impliedVolatility': 0.8359391406249999, 'expiration': 1518739200}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	1.0000000000000003e-05	MSFT	False	MSFT	91.97	2018-01-24 18:35:57	2018-01-09 20:34:20	{'strike': 65.0, 'contractSymbol': 'MSFT180216C00065000', 'bid': 23.55, 'contractSize': 'REGULAR', 'openInterest': 284, 'change': 0.0, 'ask': 26.4, 'lastTradeDate': 1515530060, 'percentChange': 0.0, 'lastPrice': 23.33, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
