Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-26	call	SNAP180126C00010000	4.01	3.95	4.2	0.0	0.0	11.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-20 04:52:48	{'strike': 10.0, 'contractSymbol': 'SNAP180126C00010000', 'bid': 3.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516423968, 'percentChange': 0.0, 'lastPrice': 4.01, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
11.0	2018-01-26	call	SNAP180126C00011000	3.35	3.35	3.45	0.0	0.0	17.0	26.0	1.8125009374999999	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 14:57:23	{'strike': 11.0, 'contractSymbol': 'SNAP180126C00011000', 'bid': 3.35, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 3.45, 'lastTradeDate': 1516719443, 'percentChange': 0.0, 'lastPrice': 3.35, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 1.8125009374999999, 'expiration': 1516924800}
11.5	2018-01-26	call	SNAP180126C00011500	1.95	2.09	4.3	0.0	0.0	3.0	3.0	2.792971767578125	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-20 04:52:49	{'strike': 11.5, 'contractSymbol': 'SNAP180126C00011500', 'bid': 2.09, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1516423969, 'percentChange': 0.0, 'lastPrice': 1.95, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 2.792971767578125, 'expiration': 1516924800}
12.0	2018-01-26	call	SNAP180126C00012000	1.86	1.95	2.13	0.0	0.0	2.0	19.0	1.0000000000000003e-05	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-18 15:05:24	{'strike': 12.0, 'contractSymbol': 'SNAP180126C00012000', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 2.13, 'lastTradeDate': 1516287924, 'percentChange': 0.0, 'lastPrice': 1.86, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
12.5	2018-01-26	call	SNAP180126C00012500	1.71	1.51	1.63	0.0	0.0	15.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-20 04:52:49	{'strike': 12.5, 'contractSymbol': 'SNAP180126C00012500', 'bid': 1.51, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 1.63, 'lastTradeDate': 1516423969, 'percentChange': 0.0, 'lastPrice': 1.71, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
13.0	2018-01-26	call	SNAP180126C00013000	1.61	1.33	1.65	0.15999997	11.03448	2.0	247.0	1.1640666796875	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 14:38:21	{'strike': 13.0, 'contractSymbol': 'SNAP180126C00013000', 'bid': 1.33, 'contractSize': 'REGULAR', 'openInterest': 247, 'change': 0.15999997, 'ask': 1.65, 'lastTradeDate': 1516804701, 'percentChange': 11.03448, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.1640666796875, 'expiration': 1516924800}
13.5	2018-01-26	call	SNAP180126C00013500	0.93	0.88	0.9	0.07999998	9.411762	38.0	566.0	0.5468795312500001	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:57:15	{'strike': 13.5, 'contractSymbol': 'SNAP180126C00013500', 'bid': 0.88, 'contractSize': 'REGULAR', 'openInterest': 566, 'change': 0.07999998, 'ask': 0.9, 'lastTradeDate': 1516816635, 'percentChange': 9.411762, 'lastPrice': 0.93, 'currency': 'USD', 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516924800}
14.0	2018-01-26	call	SNAP180126C00014000	0.53	0.48	0.49	0.06999996	15.217383	729.0	3302.0	0.5312546875	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:59:26	{'strike': 14.0, 'contractSymbol': 'SNAP180126C00014000', 'bid': 0.48, 'contractSize': 'REGULAR', 'openInterest': 3302, 'change': 0.06999996, 'ask': 0.49, 'lastTradeDate': 1516816766, 'percentChange': 15.217383, 'lastPrice': 0.53, 'currency': 'USD', 'volume': 729, 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'expiration': 1516924800}
14.5	2018-01-26	call	SNAP180126C00014500	0.23	0.19	0.2	0.030000001	15.000001	1065.0	2341.0	0.500005	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:04:01	{'strike': 14.5, 'contractSymbol': 'SNAP180126C00014500', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 2341, 'change': 0.030000001, 'ask': 0.2, 'lastTradeDate': 1516817041, 'percentChange': 15.000001, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 1065, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'expiration': 1516924800}
15.0	2018-01-26	call	SNAP180126C00015000	0.06	0.06	0.08	-0.02	-25.0	2362.0	3736.0	0.5312546875	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 18:15:31	{'strike': 15.0, 'contractSymbol': 'SNAP180126C00015000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 3736, 'change': -0.02, 'ask': 0.08, 'lastTradeDate': 1516817731, 'percentChange': -25.0, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 2362, 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'expiration': 1516924800}
