Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	5.828127714843751	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-06 04:49:20	{'strike': 1.0, 'contractSymbol': 'FIT180216C00001000', 'bid': 2.85, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 6.5, 'lastTradeDate': 1515214160, 'percentChange': 0.0, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 5.828127714843751, 'expiration': 1518739200}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	8.484379697265624	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-11-24 15:42:39	{'strike': 2.0, 'contractSymbol': 'FIT180216C00002000', 'bid': 4.45, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.98, 'ask': 4.8, 'lastTradeDate': 1511538159, 'percentChange': 26.133335, 'lastPrice': 4.73, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 8.484379697265624, 'expiration': 1518739200}
3.0	2018-02-16	call	FIT180216C00003000	2.47	2.41	2.5	0.0	0.0	10.0	8.0	1.1875040625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-22 15:35:51	{'strike': 3.0, 'contractSymbol': 'FIT180216C00003000', 'bid': 2.41, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 2.5, 'lastTradeDate': 1516635351, 'percentChange': 0.0, 'lastPrice': 2.47, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.1875040625, 'expiration': 1518739200}
4.0	2018-02-16	call	FIT180216C00004000	1.55	1.57	1.61	-0.0200001	-1.2738917	266.0	426.0	1.15625421875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-19 18:52:15	{'strike': 4.0, 'contractSymbol': 'FIT180216C00004000', 'bid': 1.57, 'contractSize': 'REGULAR', 'openInterest': 426, 'change': -0.0200001, 'ask': 1.61, 'lastTradeDate': 1516387935, 'percentChange': -1.2738917, 'lastPrice': 1.55, 'currency': 'USD', 'volume': 266, 'inTheMoney': True, 'impliedVolatility': 1.15625421875, 'expiration': 1518739200}
4.5	2018-02-16	call	FIT180216C00004500	1.1	0.95	1.02	0.0	0.0	5.0	5.0	0.57812921875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:03:50	{'strike': 4.5, 'contractSymbol': 'FIT180216C00004500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 1.02, 'lastTradeDate': 1516817030, 'percentChange': 0.0, 'lastPrice': 1.1, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'expiration': 1518739200}
5.0	2018-02-16	call	FIT180216C00005000	0.56	0.56	0.58	-0.060000002	-9.67742	12.0	1856.0	0.49609878906250005	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 17:43:08	{'strike': 5.0, 'contractSymbol': 'FIT180216C00005000', 'bid': 0.56, 'contractSize': 'REGULAR', 'openInterest': 1856, 'change': -0.060000002, 'ask': 0.58, 'lastTradeDate': 1516815788, 'percentChange': -9.67742, 'lastPrice': 0.56, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.49609878906250005, 'expiration': 1518739200}
5.5	2018-02-16	call	FIT180216C00005500	0.26	0.25	0.26	0.0	0.0	9.0	141.0	0.4726615234375	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:03:50	{'strike': 5.5, 'contractSymbol': 'FIT180216C00005500', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 141, 'change': 0.0, 'ask': 0.26, 'lastTradeDate': 1516817030, 'percentChange': 0.0, 'lastPrice': 0.26, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.4726615234375, 'expiration': 1518739200}
6.0	2018-02-16	call	FIT180216C00006000	0.1	0.1	0.11	-0.009999998	-9.090907	97.0	8661.0	0.507817421875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 17:51:53	{'strike': 6.0, 'contractSymbol': 'FIT180216C00006000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 8661, 'change': -0.009999998, 'ask': 0.11, 'lastTradeDate': 1516816313, 'percentChange': -9.090907, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 97, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'expiration': 1518739200}
6.5	2018-02-16	call	FIT180216C00006500	0.05	0.04	0.05	0.0	0.0	175.0	976.0	0.5390671093750001	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:03:51	{'strike': 6.5, 'contractSymbol': 'FIT180216C00006500', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 976, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516817031, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 175, 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'expiration': 1518739200}
7.0	2018-02-16	call	FIT180216C00007000	0.04	0.02	0.04	0.0	0.0	161.0	10059.0	0.632816171875	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-23 17:21:28	{'strike': 7.0, 'contractSymbol': 'FIT180216C00007000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 10059, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516728088, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 161, 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'expiration': 1518739200}
8.0	2018-02-16	call	FIT180216C00008000	0.04	0.03	0.05	0.01	33.333336	5.0	10094.0	0.937500625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-19 16:27:07	{'strike': 8.0, 'contractSymbol': 'FIT180216C00008000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 10094, 'change': 0.01, 'ask': 0.05, 'lastTradeDate': 1516379227, 'percentChange': 33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'expiration': 1518739200}
8.5	2018-02-16	call	FIT180216C00008500	0.03	0.01	0.02	0.0	0.0	18.0	18.0	0.87500125	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-24 18:03:51	{'strike': 8.5, 'contractSymbol': 'FIT180216C00008500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 0.02, 'lastTradeDate': 1516817031, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.87500125, 'expiration': 1518739200}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.05	0.0	0.0	30.0	1455.0	1.125004375	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-08 17:06:17	{'strike': 9.0, 'contractSymbol': 'FIT180216C00009000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 1455, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1515431177, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 1.125004375, 'expiration': 1518739200}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	1.21875390625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-02 15:35:01	{'strike': 10.0, 'contractSymbol': 'FIT180216C00010000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 1912, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1514907301, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 324, 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'expiration': 1518739200}
11.0	2018-02-16	call	FIT180216C00011000	0.01	0.01	0.04	0.0	0.0	81.0	92.0	1.3750031249999999	FIT	False	FIT	5.49	2018-01-24 18:34:19	2018-01-11 20:42:12	{'strike': 11.0, 'contractSymbol': 'FIT180216C00011000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 92, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1515703332, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 81, 'inTheMoney': False, 'impliedVolatility': 1.3750031249999999, 'expiration': 1518739200}
12.0	2018-02-16	call	FIT180216C00012000	0.03	0.01	0.03	0.0	0.0	1.0	76.0	1.46875265625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-12-27 14:58:01	{'strike': 12.0, 'contractSymbol': 'FIT180216C00012000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1514386681, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.46875265625, 'expiration': 1518739200}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	1.71875140625	FIT	False	FIT	5.49	2018-01-24 18:34:19	2017-12-08 20:36:49	{'strike': 13.0, 'contractSymbol': 'FIT180216C00013000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 854, 'change': 0.01, 'ask': 0.04, 'lastTradeDate': 1512765409, 'percentChange': 33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 25, 'inTheMoney': False, 'impliedVolatility': 1.71875140625, 'expiration': 1518739200}
