Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.5	2018-02-02	call	GPRO180202C00004500	1.81	0.34	3.15	0.0	0.0	1.0	5.0	2.2656293359374997	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-18 15:53:52	{'strike': 4.5, 'contractSymbol': 'GPRO180202C00004500', 'bid': 0.34, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 3.15, 'lastTradeDate': 1516290832, 'percentChange': 0.0, 'lastPrice': 1.81, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.2656293359374997, 'expiration': 1517529600}
5.0	2018-02-02	call	GPRO180202C00005000	1.18	0.97	1.07	-0.09000003	-7.0866165	8.0	13.0	0.73437765625	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 15:08:53	{'strike': 5.0, 'contractSymbol': 'GPRO180202C00005000', 'bid': 0.97, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -0.09000003, 'ask': 1.07, 'lastTradeDate': 1516806533, 'percentChange': -7.0866165, 'lastPrice': 1.18, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.73437765625, 'expiration': 1517529600}
5.5	2018-02-02	call	GPRO180202C00005500	0.57	0.57	0.6	-0.09000003	-13.636369	51.0	89.0	0.6953155468750001	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:52:56	{'strike': 5.5, 'contractSymbol': 'GPRO180202C00005500', 'bid': 0.57, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': -0.09000003, 'ask': 0.6, 'lastTradeDate': 1516816376, 'percentChange': -13.636369, 'lastPrice': 0.57, 'currency': 'USD', 'volume': 51, 'inTheMoney': True, 'impliedVolatility': 0.6953155468750001, 'expiration': 1517529600}
6.0	2018-02-02	call	GPRO180202C00006000	0.29	0.29	0.31	-0.050000012	-14.705886	331.0	518.0	0.7578149218750001	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 18:09:36	{'strike': 6.0, 'contractSymbol': 'GPRO180202C00006000', 'bid': 0.29, 'contractSize': 'REGULAR', 'openInterest': 518, 'change': -0.050000012, 'ask': 0.31, 'lastTradeDate': 1516817376, 'percentChange': -14.705886, 'lastPrice': 0.29, 'currency': 'USD', 'volume': 331, 'inTheMoney': False, 'impliedVolatility': 0.7578149218750001, 'expiration': 1517529600}
6.5	2018-02-02	call	GPRO180202C00006500	0.13	0.11	0.13	-0.02000001	-13.33334	112.0	1174.0	0.7460962890625	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 16:48:36	{'strike': 6.5, 'contractSymbol': 'GPRO180202C00006500', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 1174, 'change': -0.02000001, 'ask': 0.13, 'lastTradeDate': 1516812516, 'percentChange': -13.33334, 'lastPrice': 0.13, 'currency': 'USD', 'volume': 112, 'inTheMoney': False, 'impliedVolatility': 0.7460962890625, 'expiration': 1517529600}
7.0	2018-02-02	call	GPRO180202C00007000	0.07	0.05	0.06	0.0	0.0	190.0	853.0	0.8125018749999999	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-23 20:21:20	{'strike': 7.0, 'contractSymbol': 'GPRO180202C00007000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 853, 'change': 0.0, 'ask': 0.06, 'lastTradeDate': 1516738880, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 190, 'inTheMoney': False, 'impliedVolatility': 0.8125018749999999, 'expiration': 1517529600}
7.5	2018-02-02	call	GPRO180202C00007500	0.04	0.02	0.04	-0.02	-33.333336	3.0	173.0	0.9062509375	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:40:24	{'strike': 7.5, 'contractSymbol': 'GPRO180202C00007500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 173, 'change': -0.02, 'ask': 0.04, 'lastTradeDate': 1516815624, 'percentChange': -33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.9062509375, 'expiration': 1517529600}
8.0	2018-02-02	call	GPRO180202C00008000	0.05	0.03	0.06	0.010000002	25.000006	42.0	338.0	1.203128984375	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-19 20:19:39	{'strike': 8.0, 'contractSymbol': 'GPRO180202C00008000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 338, 'change': 0.010000002, 'ask': 0.06, 'lastTradeDate': 1516393179, 'percentChange': 25.000006, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 42, 'inTheMoney': False, 'impliedVolatility': 1.203128984375, 'expiration': 1517529600}
8.5	2018-02-02	call	GPRO180202C00008500	0.1	0.0	0.24	0.0	0.0	22.0	129.0	1.7734386328124998	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-08 15:37:24	{'strike': 8.5, 'contractSymbol': 'GPRO180202C00008500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 129, 'change': 0.0, 'ask': 0.24, 'lastTradeDate': 1515425844, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 1.7734386328124998, 'expiration': 1517529600}
9.0	2018-02-02	call	GPRO180202C00009000	0.01	0.0	0.03	0.0	0.0	17.0	122.0	1.2500037499999999	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-22 16:51:31	{'strike': 9.0, 'contractSymbol': 'GPRO180202C00009000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 122, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516639891, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 17, 'inTheMoney': False, 'impliedVolatility': 1.2500037499999999, 'expiration': 1517529600}
