Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2018-02-09	call	AMD180209C00006500	5.5	5.25	5.5	0.0	0.0	8.0	8.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-06 04:54:37	{'strike': 6.5, 'contractSymbol': 'AMD180209C00006500', 'bid': 5.25, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 5.5, 'lastTradeDate': 1515214477, 'percentChange': 0.0, 'lastPrice': 5.5, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
7.5	2018-02-09	call	AMD180209C00007500	5.3	5.05	5.15	0.6000004	12.765966	10.0	28.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-19 14:50:59	{'strike': 7.5, 'contractSymbol': 'AMD180209C00007500', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.6000004, 'ask': 5.15, 'lastTradeDate': 1516373459, 'percentChange': 12.765966, 'lastPrice': 5.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
8.0	2018-02-09	call	AMD180209C00008000	4.05	3.8	4.05	0.0	0.0	11.0	11.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-06 04:54:37	{'strike': 8.0, 'contractSymbol': 'AMD180209C00008000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 4.05, 'lastTradeDate': 1515214477, 'percentChange': 0.0, 'lastPrice': 4.05, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
9.0	2018-02-09	call	AMD180209C00009000	3.87	3.6	3.7	-0.05000019	-1.2755151	2.0	95.0	1.0000000000000003e-05	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:32:01	{'strike': 9.0, 'contractSymbol': 'AMD180209C00009000', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 95, 'change': -0.05000019, 'ask': 3.7, 'lastTradeDate': 1516811521, 'percentChange': -1.2755151, 'lastPrice': 3.87, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
9.5	2018-02-09	call	AMD180209C00009500	3.54	3.2	3.25	0.3699999	11.67192	1.0	3.0	0.6875031250000001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 14:30:00	{'strike': 9.5, 'contractSymbol': 'AMD180209C00009500', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.3699999, 'ask': 3.25, 'lastTradeDate': 1516804200, 'percentChange': 11.67192, 'lastPrice': 3.54, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6875031250000001, 'expiration': 1518134400}
10.0	2018-02-09	call	AMD180209C00010000	2.69	2.67	2.73	-0.26	-8.813559	43.0	332.0	0.6093789062500001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:13:52	{'strike': 10.0, 'contractSymbol': 'AMD180209C00010000', 'bid': 2.67, 'contractSize': 'REGULAR', 'openInterest': 332, 'change': -0.26, 'ask': 2.73, 'lastTradeDate': 1516817632, 'percentChange': -8.813559, 'lastPrice': 2.69, 'currency': 'USD', 'volume': 43, 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'expiration': 1518134400}
10.5	2018-02-09	call	AMD180209C00010500	2.54	2.23	2.29	0.0	0.0	23.0	212.0	0.6093789062500001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-23 17:23:30	{'strike': 10.5, 'contractSymbol': 'AMD180209C00010500', 'bid': 2.23, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': 0.0, 'ask': 2.29, 'lastTradeDate': 1516728210, 'percentChange': 0.0, 'lastPrice': 2.54, 'currency': 'USD', 'volume': 23, 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'expiration': 1518134400}
11.0	2018-02-09	call	AMD180209C00011000	1.94	1.81	1.84	-0.12999988	-6.2801876	14.0	625.0	0.6250037500000001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:34:38	{'strike': 11.0, 'contractSymbol': 'AMD180209C00011000', 'bid': 1.81, 'contractSize': 'REGULAR', 'openInterest': 625, 'change': -0.12999988, 'ask': 1.84, 'lastTradeDate': 1516811678, 'percentChange': -6.2801876, 'lastPrice': 1.94, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.6250037500000001, 'expiration': 1518134400}
11.5	2018-02-09	call	AMD180209C00011500	1.5	1.42	1.45	-0.15999997	-9.638553	30.0	741.0	0.6347692773437501	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:42:05	{'strike': 11.5, 'contractSymbol': 'AMD180209C00011500', 'bid': 1.42, 'contractSize': 'REGULAR', 'openInterest': 741, 'change': -0.15999997, 'ask': 1.45, 'lastTradeDate': 1516815725, 'percentChange': -9.638553, 'lastPrice': 1.5, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.6347692773437501, 'expiration': 1518134400}
12.0	2018-02-09	call	AMD180209C00012000	1.18	1.09	1.13	-0.13	-9.923664	966.0	3244.0	0.6562534375000001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:56:33	{'strike': 12.0, 'contractSymbol': 'AMD180209C00012000', 'bid': 1.09, 'contractSize': 'REGULAR', 'openInterest': 3244, 'change': -0.13, 'ask': 1.13, 'lastTradeDate': 1516812993, 'percentChange': -9.923664, 'lastPrice': 1.18, 'currency': 'USD', 'volume': 966, 'inTheMoney': True, 'impliedVolatility': 0.6562534375000001, 'expiration': 1518134400}
12.5	2018-02-09	call	AMD180209C00012500	0.85	0.81	0.83	-0.15999997	-15.841581	119.0	1721.0	0.6543003320312502	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:02:32	{'strike': 12.5, 'contractSymbol': 'AMD180209C00012500', 'bid': 0.81, 'contractSize': 'REGULAR', 'openInterest': 1721, 'change': -0.15999997, 'ask': 0.83, 'lastTradeDate': 1516816952, 'percentChange': -15.841581, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 119, 'inTheMoney': True, 'impliedVolatility': 0.6543003320312502, 'expiration': 1518134400}
13.0	2018-02-09	call	AMD180209C00013000	0.6	0.59	0.61	-0.13999999	-18.918917	329.0	2516.0	0.6660189648437502	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:12:49	{'strike': 13.0, 'contractSymbol': 'AMD180209C00013000', 'bid': 0.59, 'contractSize': 'REGULAR', 'openInterest': 2516, 'change': -0.13999999, 'ask': 0.61, 'lastTradeDate': 1516817569, 'percentChange': -18.918917, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 329, 'inTheMoney': False, 'impliedVolatility': 0.6660189648437502, 'expiration': 1518134400}
13.5	2018-02-09	call	AMD180209C00013500	0.44	0.41	0.45	-0.089999974	-16.981129	457.0	13391.0	0.6757844921875001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 16:47:37	{'strike': 13.5, 'contractSymbol': 'AMD180209C00013500', 'bid': 0.41, 'contractSize': 'REGULAR', 'openInterest': 13391, 'change': -0.089999974, 'ask': 0.45, 'lastTradeDate': 1516812457, 'percentChange': -16.981129, 'lastPrice': 0.44, 'currency': 'USD', 'volume': 457, 'inTheMoney': False, 'impliedVolatility': 0.6757844921875001, 'expiration': 1518134400}
14.0	2018-02-09	call	AMD180209C00014000	0.3	0.29	0.31	-0.07999998	-21.052628	262.0	1023.0	0.6796907031250001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 17:46:03	{'strike': 14.0, 'contractSymbol': 'AMD180209C00014000', 'bid': 0.29, 'contractSize': 'REGULAR', 'openInterest': 1023, 'change': -0.07999998, 'ask': 0.31, 'lastTradeDate': 1516815963, 'percentChange': -21.052628, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 262, 'inTheMoney': False, 'impliedVolatility': 0.6796907031250001, 'expiration': 1518134400}
14.5	2018-02-09	call	AMD180209C00014500	0.27	0.2	0.22	0.0	0.0	235.0	2206.0	0.6914093359375001	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-23 18:47:24	{'strike': 14.5, 'contractSymbol': 'AMD180209C00014500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 2206, 'change': 0.0, 'ask': 0.22, 'lastTradeDate': 1516733244, 'percentChange': 0.0, 'lastPrice': 0.27, 'currency': 'USD', 'volume': 235, 'inTheMoney': False, 'impliedVolatility': 0.6914093359375001, 'expiration': 1518134400}
15.0	2018-02-09	call	AMD180209C00015000	0.15	0.14	0.16	-0.049999997	-24.999998	89.0	1594.0	0.70898728515625	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:12:59	{'strike': 15.0, 'contractSymbol': 'AMD180209C00015000', 'bid': 0.14, 'contractSize': 'REGULAR', 'openInterest': 1594, 'change': -0.049999997, 'ask': 0.16, 'lastTradeDate': 1516817579, 'percentChange': -24.999998, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 89, 'inTheMoney': False, 'impliedVolatility': 0.70898728515625, 'expiration': 1518134400}
15.5	2018-02-09	call	AMD180209C00015500	0.14	0.09	0.11	0.0	0.0	3.0	685.0	0.710940390625	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-23 16:36:57	{'strike': 15.5, 'contractSymbol': 'AMD180209C00015500', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 685, 'change': 0.0, 'ask': 0.11, 'lastTradeDate': 1516725417, 'percentChange': 0.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.710940390625, 'expiration': 1518134400}
16.5	2018-02-09	call	AMD180209C00016500	0.04	0.04	0.05	-0.02	-33.333336	43.0	3045.0	0.726565234375	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-24 18:13:39	{'strike': 16.5, 'contractSymbol': 'AMD180209C00016500', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 3045, 'change': -0.02, 'ask': 0.05, 'lastTradeDate': 1516817619, 'percentChange': -33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 43, 'inTheMoney': False, 'impliedVolatility': 0.726565234375, 'expiration': 1518134400}
17.5	2018-02-09	call	AMD180209C00017500	0.03	0.01	0.03	0.0	0.0	100.0	100.0	0.73437765625	AMD	False	AMD	12.71	2018-01-24 18:33:02	2018-01-23 16:41:49	{'strike': 17.5, 'contractSymbol': 'AMD180209C00017500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516725709, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 0.73437765625, 'expiration': 1518134400}
