Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
145.0	2018-02-02	call	AAPL180202C00145000	30.12	28.3	29.1	0.4300003	1.4483001	80.0	10.0	0.48438015625	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 14:50:56	{'strike': 145.0, 'contractSymbol': 'AAPL180202C00145000', 'bid': 28.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.4300003, 'ask': 29.1, 'lastTradeDate': 1516805456, 'percentChange': 1.4483001, 'lastPrice': 30.12, 'currency': 'USD', 'volume': 80, 'inTheMoney': True, 'impliedVolatility': 0.48438015625, 'expiration': 1517529600}
146.0	2018-02-02	call	AAPL180202C00146000	28.74	27.45	27.95	3.8899994	15.65392	85.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:58:39	{'strike': 146.0, 'contractSymbol': 'AAPL180202C00146000', 'bid': 27.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 3.8899994, 'ask': 27.95, 'lastTradeDate': 1516816719, 'percentChange': 15.65392, 'lastPrice': 28.74, 'currency': 'USD', 'volume': 85, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
150.0	2018-02-02	call	AAPL180202C00150000	24.26	23.6	23.95	-2.9400005	-10.8088255	76.0	57.0	1.0000000000000003e-05	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:05:54	{'strike': 150.0, 'contractSymbol': 'AAPL180202C00150000', 'bid': 23.6, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': -2.9400005, 'ask': 23.95, 'lastTradeDate': 1516817154, 'percentChange': -10.8088255, 'lastPrice': 24.26, 'currency': 'USD', 'volume': 76, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
155.0	2018-02-02	call	AAPL180202C00155000	18.8	18.55	19.05	-5.3200016	-22.05639	145.0	384.0	0.12500875	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:08:56	{'strike': 155.0, 'contractSymbol': 'AAPL180202C00155000', 'bid': 18.55, 'contractSize': 'REGULAR', 'openInterest': 384, 'change': -5.3200016, 'ask': 19.05, 'lastTradeDate': 1516817336, 'percentChange': -22.05639, 'lastPrice': 18.8, 'currency': 'USD', 'volume': 145, 'inTheMoney': True, 'impliedVolatility': 0.12500875, 'expiration': 1517529600}
157.5	2018-02-02	call	AAPL180202C00157500	17.45	16.25	16.65	-2.8099995	-13.869691	128.0	136.0	0.3193427441406249	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:59:30	{'strike': 157.5, 'contractSymbol': 'AAPL180202C00157500', 'bid': 16.25, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': -2.8099995, 'ask': 16.65, 'lastTradeDate': 1516816770, 'percentChange': -13.869691, 'lastPrice': 17.45, 'currency': 'USD', 'volume': 128, 'inTheMoney': True, 'impliedVolatility': 0.3193427441406249, 'expiration': 1517529600}
160.0	2018-02-02	call	AAPL180202C00160000	14.0	13.95	14.4	-3.25	-18.84058	207.0	2184.0	0.3588931298828125	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:10:02	{'strike': 160.0, 'contractSymbol': 'AAPL180202C00160000', 'bid': 13.95, 'contractSize': 'REGULAR', 'openInterest': 2184, 'change': -3.25, 'ask': 14.4, 'lastTradeDate': 1516817402, 'percentChange': -18.84058, 'lastPrice': 14.0, 'currency': 'USD', 'volume': 207, 'inTheMoney': True, 'impliedVolatility': 0.3588931298828125, 'expiration': 1517529600}
162.5	2018-02-02	call	AAPL180202C00162500	11.9	11.6	12.0	-3.1500006	-20.930237	235.0	130.0	0.3283758569335937	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:08:57	{'strike': 162.5, 'contractSymbol': 'AAPL180202C00162500', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 130, 'change': -3.1500006, 'ask': 12.0, 'lastTradeDate': 1516817337, 'percentChange': -20.930237, 'lastPrice': 11.9, 'currency': 'USD', 'volume': 235, 'inTheMoney': True, 'impliedVolatility': 0.3283758569335937, 'expiration': 1517529600}
165.0	2018-02-02	call	AAPL180202C00165000	9.8	9.7	9.95	-3.08	-23.913042	1058.0	563.0	0.3435124243164062	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:12:51	{'strike': 165.0, 'contractSymbol': 'AAPL180202C00165000', 'bid': 9.7, 'contractSize': 'REGULAR', 'openInterest': 563, 'change': -3.08, 'ask': 9.95, 'lastTradeDate': 1516817571, 'percentChange': -23.913042, 'lastPrice': 9.8, 'currency': 'USD', 'volume': 1058, 'inTheMoney': True, 'impliedVolatility': 0.3435124243164062, 'expiration': 1517529600}
167.5	2018-02-02	call	AAPL180202C00167500	7.93	7.8	7.95	-3.0700002	-27.909092	230.0	1022.0	0.33814138427734375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:13:09	{'strike': 167.5, 'contractSymbol': 'AAPL180202C00167500', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 1022, 'change': -3.0700002, 'ask': 7.95, 'lastTradeDate': 1516817589, 'percentChange': -27.909092, 'lastPrice': 7.93, 'currency': 'USD', 'volume': 230, 'inTheMoney': True, 'impliedVolatility': 0.33814138427734375, 'expiration': 1517529600}
170.0	2018-02-02	call	AAPL180202C00170000	6.15	6.15	6.3	-2.48	-28.736963	3885.0	6622.0	0.34766277343749996	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:10:36	{'strike': 170.0, 'contractSymbol': 'AAPL180202C00170000', 'bid': 6.15, 'contractSize': 'REGULAR', 'openInterest': 6622, 'change': -2.48, 'ask': 6.3, 'lastTradeDate': 1516817436, 'percentChange': -28.736963, 'lastPrice': 6.15, 'currency': 'USD', 'volume': 3885, 'inTheMoney': True, 'impliedVolatility': 0.34766277343749996, 'expiration': 1517529600}
172.5	2018-02-02	call	AAPL180202C00172500	4.82	4.7	4.8	-1.98	-29.117647	1564.0	4335.0	0.34766277343749996	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:15:17	{'strike': 172.5, 'contractSymbol': 'AAPL180202C00172500', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 4335, 'change': -1.98, 'ask': 4.8, 'lastTradeDate': 1516817717, 'percentChange': -29.117647, 'lastPrice': 4.82, 'currency': 'USD', 'volume': 1564, 'inTheMoney': True, 'impliedVolatility': 0.34766277343749996, 'expiration': 1517529600}
175.0	2018-02-02	call	AAPL180202C00175000	3.55	3.5	3.6	-1.6499999	-31.730768	5905.0	8391.0	0.35205726074218746	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:14:15	{'strike': 175.0, 'contractSymbol': 'AAPL180202C00175000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 8391, 'change': -1.6499999, 'ask': 3.6, 'lastTradeDate': 1516817655, 'percentChange': -31.730768, 'lastPrice': 3.55, 'currency': 'USD', 'volume': 5905, 'inTheMoney': False, 'impliedVolatility': 0.35205726074218746, 'expiration': 1517529600}
177.5	2018-02-02	call	AAPL180202C00177500	2.5	2.5	2.52	-1.4000001	-35.897438	9316.0	7621.0	0.34570966796874997	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:16:53	{'strike': 177.5, 'contractSymbol': 'AAPL180202C00177500', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 7621, 'change': -1.4000001, 'ask': 2.52, 'lastTradeDate': 1516817813, 'percentChange': -35.897438, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 9316, 'inTheMoney': False, 'impliedVolatility': 0.34570966796874997, 'expiration': 1517529600}
180.0	2018-02-02	call	AAPL180202C00180000	1.77	1.77	1.79	-1.06	-37.45583	11552.0	14655.0	0.35034829345703117	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:16:44	{'strike': 180.0, 'contractSymbol': 'AAPL180202C00180000', 'bid': 1.77, 'contractSize': 'REGULAR', 'openInterest': 14655, 'change': -1.06, 'ask': 1.79, 'lastTradeDate': 1516817804, 'percentChange': -37.45583, 'lastPrice': 1.77, 'currency': 'USD', 'volume': 11552, 'inTheMoney': False, 'impliedVolatility': 0.35034829345703117, 'expiration': 1517529600}
182.5	2018-02-02	call	AAPL180202C00182500	1.17	1.17	1.22	-0.86	-42.364536	1629.0	5527.0	0.3523013989257812	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:09:57	{'strike': 182.5, 'contractSymbol': 'AAPL180202C00182500', 'bid': 1.17, 'contractSize': 'REGULAR', 'openInterest': 5527, 'change': -0.86, 'ask': 1.22, 'lastTradeDate': 1516817397, 'percentChange': -42.364536, 'lastPrice': 1.17, 'currency': 'USD', 'volume': 1629, 'inTheMoney': False, 'impliedVolatility': 0.3523013989257812, 'expiration': 1517529600}
185.0	2018-02-02	call	AAPL180202C00185000	0.84	0.81	0.84	-0.51000005	-37.777782	2853.0	9976.0	0.358404853515625	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:13:33	{'strike': 185.0, 'contractSymbol': 'AAPL180202C00185000', 'bid': 0.81, 'contractSize': 'REGULAR', 'openInterest': 9976, 'change': -0.51000005, 'ask': 0.84, 'lastTradeDate': 1516817613, 'percentChange': -37.777782, 'lastPrice': 0.84, 'currency': 'USD', 'volume': 2853, 'inTheMoney': False, 'impliedVolatility': 0.358404853515625, 'expiration': 1517529600}
187.5	2018-02-02	call	AAPL180202C00187500	0.6	0.52	0.56	-0.33999997	-36.17021	1206.0	11438.0	0.3627993408203125	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:05:54	{'strike': 187.5, 'contractSymbol': 'AAPL180202C00187500', 'bid': 0.52, 'contractSize': 'REGULAR', 'openInterest': 11438, 'change': -0.33999997, 'ask': 0.56, 'lastTradeDate': 1516817154, 'percentChange': -36.17021, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 1206, 'inTheMoney': False, 'impliedVolatility': 0.3627993408203125, 'expiration': 1517529600}
190.0	2018-02-02	call	AAPL180202C00190000	0.38	0.38	0.39	-0.26	-40.625	1170.0	5100.0	0.372076591796875	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:12:42	{'strike': 190.0, 'contractSymbol': 'AAPL180202C00190000', 'bid': 0.38, 'contractSize': 'REGULAR', 'openInterest': 5100, 'change': -0.26, 'ask': 0.39, 'lastTradeDate': 1516817562, 'percentChange': -40.625, 'lastPrice': 0.38, 'currency': 'USD', 'volume': 1170, 'inTheMoney': False, 'impliedVolatility': 0.372076591796875, 'expiration': 1517529600}
192.5	2018-02-02	call	AAPL180202C00192500	0.33	0.26	0.28	-0.109999985	-24.999996	349.0	4028.0	0.383795224609375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:45:22	{'strike': 192.5, 'contractSymbol': 'AAPL180202C00192500', 'bid': 0.26, 'contractSize': 'REGULAR', 'openInterest': 4028, 'change': -0.109999985, 'ask': 0.28, 'lastTradeDate': 1516815922, 'percentChange': -24.999996, 'lastPrice': 0.33, 'currency': 'USD', 'volume': 349, 'inTheMoney': False, 'impliedVolatility': 0.383795224609375, 'expiration': 1517529600}
195.0	2018-02-02	call	AAPL180202C00195000	0.23	0.18	0.2	-0.08999999	-28.124996	766.0	2834.0	0.39453730468750003	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:57:48	{'strike': 195.0, 'contractSymbol': 'AAPL180202C00195000', 'bid': 0.18, 'contractSize': 'REGULAR', 'openInterest': 2834, 'change': -0.08999999, 'ask': 0.2, 'lastTradeDate': 1516816668, 'percentChange': -28.124996, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 766, 'inTheMoney': False, 'impliedVolatility': 0.39453730468750003, 'expiration': 1517529600}
197.5	2018-02-02	call	AAPL180202C00197500	0.17	0.12	0.15	-0.030000001	-15.000001	348.0	815.0	0.40820904296875	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:27:27	{'strike': 197.5, 'contractSymbol': 'AAPL180202C00197500', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 815, 'change': -0.030000001, 'ask': 0.15, 'lastTradeDate': 1516814847, 'percentChange': -15.000001, 'lastPrice': 0.17, 'currency': 'USD', 'volume': 348, 'inTheMoney': False, 'impliedVolatility': 0.40820904296875, 'expiration': 1517529600}
200.0	2018-02-02	call	AAPL180202C00200000	0.1	0.09	0.1	-0.050000004	-33.333336	283.0	1725.0	0.414068359375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 18:11:02	{'strike': 200.0, 'contractSymbol': 'AAPL180202C00200000', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 1725, 'change': -0.050000004, 'ask': 0.1, 'lastTradeDate': 1516817462, 'percentChange': -33.333336, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 283, 'inTheMoney': False, 'impliedVolatility': 0.414068359375, 'expiration': 1517529600}
202.5	2018-02-02	call	AAPL180202C00202500	0.11	0.07	0.08	0.0	0.0	20.0	633.0	0.42969320312500003	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-23 20:00:05	{'strike': 202.5, 'contractSymbol': 'AAPL180202C00202500', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 633, 'change': 0.0, 'ask': 0.08, 'lastTradeDate': 1516737605, 'percentChange': 0.0, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.42969320312500003, 'expiration': 1517529600}
205.0	2018-02-02	call	AAPL180202C00205000	0.08	0.04	0.06	0.0	0.0	102.0	793.0	0.4414118359375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:31:39	{'strike': 205.0, 'contractSymbol': 'AAPL180202C00205000', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 793, 'change': 0.0, 'ask': 0.06, 'lastTradeDate': 1516815099, 'percentChange': 0.0, 'lastPrice': 0.08, 'currency': 'USD', 'volume': 102, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'expiration': 1517529600}
207.5	2018-02-02	call	AAPL180202C00207500	0.07	0.03	0.05	0.010000002	16.66667	4.0	85.0	0.45703667968750006	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 14:31:48	{'strike': 207.5, 'contractSymbol': 'AAPL180202C00207500', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.010000002, 'ask': 0.05, 'lastTradeDate': 1516804308, 'percentChange': 16.66667, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.45703667968750006, 'expiration': 1517529600}
210.0	2018-02-02	call	AAPL180202C00210000	0.04	0.03	0.04	-0.010000002	-20.000004	350.0	55.0	0.4726615234375	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 17:54:13	{'strike': 210.0, 'contractSymbol': 'AAPL180202C00210000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': -0.010000002, 'ask': 0.04, 'lastTradeDate': 1516816453, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 350, 'inTheMoney': False, 'impliedVolatility': 0.4726615234375, 'expiration': 1517529600}
212.5	2018-02-02	call	AAPL180202C00212500	0.04	0.01	0.03	-0.02	-33.333336	85.0	66.0	0.4804739453125	AAPL	False	AAPL	174.05	2018-01-24 18:32:53	2018-01-24 15:49:33	{'strike': 212.5, 'contractSymbol': 'AAPL180202C00212500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 66, 'change': -0.02, 'ask': 0.03, 'lastTradeDate': 1516808973, 'percentChange': -33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 85, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125, 'expiration': 1517529600}
