Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	GRMN180209C00055000	5.2	4.9	5.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-06 04:54:52	{'strike': 55.0, 'contractSymbol': 'GRMN180209C00055000', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 5.15, 'lastTradeDate': 1515214492, 'percentChange': 0.0, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
59.5	2018-02-09	call	GRMN180209C00059500	1.28	2.34	3.05	0.0	0.0	7.0	45.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-08 16:00:10	{'strike': 59.5, 'contractSymbol': 'GRMN180209C00059500', 'bid': 2.34, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'ask': 3.05, 'lastTradeDate': 1515427210, 'percentChange': 0.0, 'lastPrice': 1.28, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
60.0	2018-02-09	call	GRMN180209C00060000	4.8	4.15	4.65	3.3500001	231.0345	8.0	20.0	0.370123486328125	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 16:13:49	{'strike': 60.0, 'contractSymbol': 'GRMN180209C00060000', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 3.3500001, 'ask': 4.65, 'lastTradeDate': 1516810429, 'percentChange': 231.0345, 'lastPrice': 4.8, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.370123486328125, 'expiration': 1518134400}
60.5	2018-02-09	call	GRMN180209C00060500	1.13	0.9	0.98	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-06 04:54:53	{'strike': 60.5, 'contractSymbol': 'GRMN180209C00060500', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 0.98, 'lastTradeDate': 1515214493, 'percentChange': 0.0, 'lastPrice': 1.13, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
61.0	2018-02-09	call	GRMN180209C00061000	0.94	0.7	0.78	0.0	0.0	17.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-06 04:54:53	{'strike': 61.0, 'contractSymbol': 'GRMN180209C00061000', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'ask': 0.78, 'lastTradeDate': 1515214493, 'percentChange': 0.0, 'lastPrice': 0.94, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
61.5	2018-02-09	call	GRMN180209C00061500	0.48	1.38	1.55	0.0	0.0	10.0	10.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-13 04:46:26	{'strike': 61.5, 'contractSymbol': 'GRMN180209C00061500', 'bid': 1.38, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.55, 'lastTradeDate': 1515818786, 'percentChange': 0.0, 'lastPrice': 0.48, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
62.0	2018-02-09	call	GRMN180209C00062000	1.58	0.95	3.1	0.0	0.0	1.0	10.0	0.3464420825195312	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-17 15:43:47	{'strike': 62.0, 'contractSymbol': 'GRMN180209C00062000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1516203827, 'percentChange': 0.0, 'lastPrice': 1.58, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.3464420825195312, 'expiration': 1518134400}
63.0	2018-02-09	call	GRMN180209C00063000	0.38	0.62	0.76	0.0	0.0	9.0	31.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-11 17:13:03	{'strike': 63.0, 'contractSymbol': 'GRMN180209C00063000', 'bid': 0.62, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'ask': 0.76, 'lastTradeDate': 1515690783, 'percentChange': 0.0, 'lastPrice': 0.38, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
64.0	2018-02-09	call	GRMN180209C00064000	0.88	0.93	1.01	0.0	0.0	2.0	1.0	0.1757894921875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:31	{'strike': 64.0, 'contractSymbol': 'GRMN180209C00064000', 'bid': 0.93, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.01, 'lastTradeDate': 1516817311, 'percentChange': 0.0, 'lastPrice': 0.88, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.1757894921875, 'expiration': 1518134400}
66.0	2018-02-09	call	GRMN180209C00066000	0.35	0.21	0.29	0.0	0.0	1.0	1.0	0.1713950048828125	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 18:08:31	{'strike': 66.0, 'contractSymbol': 'GRMN180209C00066000', 'bid': 0.21, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.29, 'lastTradeDate': 1516817311, 'percentChange': 0.0, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.1713950048828125, 'expiration': 1518134400}
