Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	164.16	164.6	168.25	0.0	0.0	1.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-10 19:17:28	{'strike': 170.0, 'contractSymbol': 'TSLA180216C00170000', 'bid': 164.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 168.25, 'lastTradeDate': 1515611848, 'percentChange': 0.0, 'lastPrice': 164.16, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	115.65	117.8	0.0	0.0	1.0	13.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-04 14:41:28	{'strike': 200.0, 'contractSymbol': 'TSLA180216C00200000', 'bid': 115.65, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 117.8, 'lastTradeDate': 1515076888, 'percentChange': 0.0, 'lastPrice': 109.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
210.0	2018-02-16	call	TSLA180216C00210000	125.45	124.75	128.3	1.6299973	1.3164248	20.0	16.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-12 14:56:58	{'strike': 210.0, 'contractSymbol': 'TSLA180216C00210000', 'bid': 124.75, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 1.6299973, 'ask': 128.3, 'lastTradeDate': 1515769018, 'percentChange': 1.3164248, 'lastPrice': 125.45, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
220.0	2018-02-16	call	TSLA180216C00220000	122.27	114.65	118.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-11 16:09:15	{'strike': 220.0, 'contractSymbol': 'TSLA180216C00220000', 'bid': 114.65, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 118.3, 'lastTradeDate': 1515686955, 'percentChange': 0.0, 'lastPrice': 122.27, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
230.0	2018-02-16	call	TSLA180216C00230000	105.2	104.75	108.35	0.0	0.0	1.0	8.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-10 19:04:43	{'strike': 230.0, 'contractSymbol': 'TSLA180216C00230000', 'bid': 104.75, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 108.35, 'lastTradeDate': 1515611083, 'percentChange': 0.0, 'lastPrice': 105.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
235.0	2018-02-16	call	TSLA180216C00235000	101.77	100.0	103.55	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-13 04:54:30	{'strike': 235.0, 'contractSymbol': 'TSLA180216C00235000', 'bid': 100.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 103.55, 'lastTradeDate': 1515819270, 'percentChange': 0.0, 'lastPrice': 101.77, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
240.0	2018-02-16	call	TSLA180216C00240000	116.5	103.6	106.15	0.0	0.0	4.0	6.0	0.7827170166015626	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-22 15:16:56	{'strike': 240.0, 'contractSymbol': 'TSLA180216C00240000', 'bid': 103.6, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 106.15, 'lastTradeDate': 1516634216, 'percentChange': 0.0, 'lastPrice': 116.5, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.7827170166015626, 'expiration': 1518739200}
245.0	2018-02-16	call	TSLA180216C00245000	98.25	90.25	93.8	0.0	0.0	11.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-11 19:52:34	{'strike': 245.0, 'contractSymbol': 'TSLA180216C00245000', 'bid': 90.25, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 93.8, 'lastTradeDate': 1515700354, 'percentChange': 0.0, 'lastPrice': 98.25, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
250.0	2018-02-16	call	TSLA180216C00250000	94.5	93.3	96.3	-8.599998	-8.341414	10.0	125.0	0.7304714453125	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-24 18:10:43	{'strike': 250.0, 'contractSymbol': 'TSLA180216C00250000', 'bid': 93.3, 'contractSize': 'REGULAR', 'openInterest': 125, 'change': -8.599998, 'ask': 96.3, 'lastTradeDate': 1516817443, 'percentChange': -8.341414, 'lastPrice': 94.5, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.7304714453125, 'expiration': 1518739200}
255.0	2018-02-16	call	TSLA180216C00255000	94.33	94.1	96.9	0.0	0.0	2.0	3.0	1.0483446020507814	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-18 18:55:09	{'strike': 255.0, 'contractSymbol': 'TSLA180216C00255000', 'bid': 94.1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 96.9, 'lastTradeDate': 1516301709, 'percentChange': 0.0, 'lastPrice': 94.33, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0483446020507814, 'expiration': 1518739200}
260.0	2018-02-16	call	TSLA180216C00260000	93.4	83.65	86.4	0.0	0.0	25.0	121.0	0.6689486230468751	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-23 17:57:21	{'strike': 260.0, 'contractSymbol': 'TSLA180216C00260000', 'bid': 83.65, 'contractSize': 'REGULAR', 'openInterest': 121, 'change': 0.0, 'ask': 86.4, 'lastTradeDate': 1516730241, 'percentChange': 0.0, 'lastPrice': 93.4, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.6689486230468751, 'expiration': 1518739200}
265.0	2018-02-16	call	TSLA180216C00265000	52.4	52.95	55.0	7.4000015	16.444448	3.0	61.0	1.0000000000000003e-05	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-05 20:42:32	{'strike': 265.0, 'contractSymbol': 'TSLA180216C00265000', 'bid': 52.95, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 7.4000015, 'ask': 55.0, 'lastTradeDate': 1515184952, 'percentChange': 16.444448, 'lastPrice': 52.4, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
270.0	2018-02-16	call	TSLA180216C00270000	88.55	74.15	77.25	0.0	0.0	62.0	205.0	0.6796907031250001	TSLA	False	TSLA	345.3538	2018-01-24 18:37:27	2018-01-22 16:11:55	{'strike': 270.0, 'contractSymbol': 'TSLA180216C00270000', 'bid': 74.15, 'contractSize': 'REGULAR', 'openInterest': 205, 'change': 0.0, 'ask': 77.25, 'lastTradeDate': 1516637515, 'percentChange': 0.0, 'lastPrice': 88.55, 'currency': 'USD', 'volume': 62, 'inTheMoney': True, 'impliedVolatility': 0.6796907031250001, 'expiration': 1518739200}
