Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.93	10.75	11.0	0.6300001	6.1165056	15.0	85.0	4.394535756835937	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-12 20:05:01	{'strike': 13.0, 'contractSymbol': 'VRX180216C00013000', 'bid': 10.75, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.6300001, 'ask': 11.0, 'lastTradeDate': 1515787501, 'percentChange': 6.1165056, 'lastPrice': 10.93, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 4.394535756835937, 'expiration': 1518739200}
14.0	2018-02-16	call	VRX180216C00014000	7.4	7.5	7.6	-2.15	-22.51309	15.0	13.0	2.3369182202148426	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-19 15:19:12	{'strike': 14.0, 'contractSymbol': 'VRX180216C00014000', 'bid': 7.5, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -2.15, 'ask': 7.6, 'lastTradeDate': 1516375152, 'percentChange': -22.51309, 'lastPrice': 7.4, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 2.3369182202148426, 'expiration': 1518739200}
15.0	2018-02-16	call	VRX180216C00015000	5.9	4.7	5.3	-1.7599998	-22.976498	2.0	50.0	0.8007832421875	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 15:09:08	{'strike': 15.0, 'contractSymbol': 'VRX180216C00015000', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': -1.7599998, 'ask': 5.3, 'lastTradeDate': 1516806548, 'percentChange': -22.976498, 'lastPrice': 5.9, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.8007832421875, 'expiration': 1518739200}
16.0	2018-02-16	call	VRX180216C00016000	4.7	4.05	4.15	-2.8000002	-37.333336	9.0	62.0	0.7656273437500001	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 15:37:00	{'strike': 16.0, 'contractSymbol': 'VRX180216C00016000', 'bid': 4.05, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': -2.8000002, 'ask': 4.15, 'lastTradeDate': 1516808220, 'percentChange': -37.333336, 'lastPrice': 4.7, 'currency': 'USD', 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.7656273437500001, 'expiration': 1518739200}
17.0	2018-02-16	call	VRX180216C00017000	3.45	3.15	3.2	-1.3399999	-27.974945	15.0	545.0	0.6718782812500002	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 16:18:49	{'strike': 17.0, 'contractSymbol': 'VRX180216C00017000', 'bid': 3.15, 'contractSize': 'REGULAR', 'openInterest': 545, 'change': -1.3399999, 'ask': 3.2, 'lastTradeDate': 1516810729, 'percentChange': -27.974945, 'lastPrice': 3.45, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.6718782812500002, 'expiration': 1518739200}
17.5	2018-02-16	call	VRX180216C00017500	2.76	2.71	2.73	0.0	0.0	68.0	5.0	0.6210975390625001	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 18:10:23	{'strike': 17.5, 'contractSymbol': 'VRX180216C00017500', 'bid': 2.71, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 2.73, 'lastTradeDate': 1516817423, 'percentChange': 0.0, 'lastPrice': 2.76, 'currency': 'USD', 'volume': 68, 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'expiration': 1518739200}
18.0	2018-02-16	call	VRX180216C00018000	2.32	2.29	2.33	-2.24	-49.122807	60.0	25891.0	0.5937540625000001	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 18:17:29	{'strike': 18.0, 'contractSymbol': 'VRX180216C00018000', 'bid': 2.29, 'contractSize': 'REGULAR', 'openInterest': 25891, 'change': -2.24, 'ask': 2.33, 'lastTradeDate': 1516817849, 'percentChange': -49.122807, 'lastPrice': 2.32, 'currency': 'USD', 'volume': 60, 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001, 'expiration': 1518739200}
19.0	2018-02-16	call	VRX180216C00019000	1.64	1.61	1.64	-2.06	-55.675674	135.0	486.0	0.57617611328125	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 18:08:35	{'strike': 19.0, 'contractSymbol': 'VRX180216C00019000', 'bid': 1.61, 'contractSize': 'REGULAR', 'openInterest': 486, 'change': -2.06, 'ask': 1.64, 'lastTradeDate': 1516817315, 'percentChange': -55.675674, 'lastPrice': 1.64, 'currency': 'USD', 'volume': 135, 'inTheMoney': True, 'impliedVolatility': 0.57617611328125, 'expiration': 1518739200}
19.5	2018-02-16	call	VRX180216C00019500	1.34	1.28	1.31	0.0	0.0	122.0	12.0	0.5498091894531252	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 18:10:23	{'strike': 19.5, 'contractSymbol': 'VRX180216C00019500', 'bid': 1.28, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 1.31, 'lastTradeDate': 1516817423, 'percentChange': 0.0, 'lastPrice': 1.34, 'currency': 'USD', 'volume': 122, 'inTheMoney': True, 'impliedVolatility': 0.5498091894531252, 'expiration': 1518739200}
20.0	2018-02-16	call	VRX180216C00020000	1.06	1.03	1.06	-1.54	-59.23077	717.0	1317.0	0.5468795312500001	VRX	False	VRX	19.86	2018-01-24 18:37:43	2018-01-24 18:08:56	{'strike': 20.0, 'contractSymbol': 'VRX180216C00020000', 'bid': 1.03, 'contractSize': 'REGULAR', 'openInterest': 1317, 'change': -1.54, 'ask': 1.06, 'lastTradeDate': 1516817336, 'percentChange': -59.23077, 'lastPrice': 1.06, 'currency': 'USD', 'volume': 717, 'inTheMoney': False, 'impliedVolatility': 0.5468795312500001, 'expiration': 1518739200}
