Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-09	call	ROKU180209C00035000	11.3	6.6	7.6	0.0	0.0	1.0	3.0	0.5664105859375	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:31:44	{'strike': 35.0, 'contractSymbol': 'ROKU180209C00035000', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 7.6, 'lastTradeDate': 1516717904, 'percentChange': 0.0, 'lastPrice': 11.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5664105859375, 'expiration': 1518134400}
38.0	2018-02-09	call	ROKU180209C00038000	4.9	4.4	5.2	-0.5	-9.259259	115.0	2.0	0.6694368994140626	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:48:55	{'strike': 38.0, 'contractSymbol': 'ROKU180209C00038000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -0.5, 'ask': 5.2, 'lastTradeDate': 1516816135, 'percentChange': -9.259259, 'lastPrice': 4.9, 'currency': 'USD', 'volume': 115, 'inTheMoney': True, 'impliedVolatility': 0.6694368994140626, 'expiration': 1518134400}
38.5	2018-02-09	call	ROKU180209C00038500	7.7	4.0	4.8	0.0	0.0	1.0	1.0	0.6543003320312502	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:43:15	{'strike': 38.5, 'contractSymbol': 'ROKU180209C00038500', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 4.8, 'lastTradeDate': 1516718595, 'percentChange': 0.0, 'lastPrice': 7.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6543003320312502, 'expiration': 1518134400}
39.0	2018-02-09	call	ROKU180209C00039000	4.2	3.6	4.5	-3.8000002	-47.500004	115.0	2.0	0.6528355029296876	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:48:55	{'strike': 39.0, 'contractSymbol': 'ROKU180209C00039000', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -3.8000002, 'ask': 4.5, 'lastTradeDate': 1516816135, 'percentChange': -47.500004, 'lastPrice': 4.2, 'currency': 'USD', 'volume': 115, 'inTheMoney': True, 'impliedVolatility': 0.6528355029296876, 'expiration': 1518134400}
40.0	2018-02-09	call	ROKU180209C00040000	4.5	3.1	3.8	-0.099999905	-2.173911	1.0	40.0	0.6645541357421877	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 15:14:47	{'strike': 40.0, 'contractSymbol': 'ROKU180209C00040000', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': -0.099999905, 'ask': 3.8, 'lastTradeDate': 1516806887, 'percentChange': -2.173911, 'lastPrice': 4.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6645541357421877, 'expiration': 1518134400}
41.0	2018-02-09	call	ROKU180209C00041000	3.87	2.55	3.1	0.3699999	10.571425	25.0	38.0	0.6489292919921875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:31:33	{'strike': 41.0, 'contractSymbol': 'ROKU180209C00041000', 'bid': 2.55, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.3699999, 'ask': 3.1, 'lastTradeDate': 1516804293, 'percentChange': 10.571425, 'lastPrice': 3.87, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.6489292919921875, 'expiration': 1518134400}
41.5	2018-02-09	call	ROKU180209C00041500	2.99	2.35	3.0	0.0	0.0	3.0	22.0	0.6796907031250001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-22 16:08:46	{'strike': 41.5, 'contractSymbol': 'ROKU180209C00041500', 'bid': 2.35, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 3.0, 'lastTradeDate': 1516637326, 'percentChange': 0.0, 'lastPrice': 2.99, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.6796907031250001, 'expiration': 1518134400}
42.0	2018-02-09	call	ROKU180209C00042000	2.4	2.1	2.7	-1.1999998	-33.33333	9.0	15.0	0.6704134521484376	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:06:01	{'strike': 42.0, 'contractSymbol': 'ROKU180209C00042000', 'bid': 2.1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': -1.1999998, 'ask': 2.7, 'lastTradeDate': 1516817161, 'percentChange': -33.33333, 'lastPrice': 2.4, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.6704134521484376, 'expiration': 1518134400}
42.5	2018-02-09	call	ROKU180209C00042500	4.65	1.9	2.55	0.0	0.0	6.0	8.0	0.684573466796875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:33:50	{'strike': 42.5, 'contractSymbol': 'ROKU180209C00042500', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 2.55, 'lastTradeDate': 1516718030, 'percentChange': 0.0, 'lastPrice': 4.65, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.684573466796875, 'expiration': 1518134400}
43.0	2018-02-09	call	ROKU180209C00043000	2.09	1.7	2.35	-0.5600002	-21.132082	5.0	22.0	0.6875031250000001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:06:01	{'strike': 43.0, 'contractSymbol': 'ROKU180209C00043000', 'bid': 1.7, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': -0.5600002, 'ask': 2.35, 'lastTradeDate': 1516817161, 'percentChange': -21.132082, 'lastPrice': 2.09, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'expiration': 1518134400}
43.5	2018-02-09	call	ROKU180209C00043500	2.7	1.5	2.1	0.0	0.0	19.0	4.0	0.6792024267578126	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 19:30:58	{'strike': 43.5, 'contractSymbol': 'ROKU180209C00043500', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 2.1, 'lastTradeDate': 1516735858, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.6792024267578126, 'expiration': 1518134400}
44.0	2018-02-09	call	ROKU180209C00044000	1.8	1.45	1.95	-0.69000006	-27.710846	20.0	245.0	0.702151416015625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 16:37:09	{'strike': 44.0, 'contractSymbol': 'ROKU180209C00044000', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 245, 'change': -0.69000006, 'ask': 1.95, 'lastTradeDate': 1516811829, 'percentChange': -27.710846, 'lastPrice': 1.8, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.702151416015625, 'expiration': 1518134400}
45.0	2018-02-09	call	ROKU180209C00045000	1.95	1.2	1.5	0.18000007	10.169496	15.0	474.0	0.69336244140625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 16:52:34	{'strike': 45.0, 'contractSymbol': 'ROKU180209C00045000', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 474, 'change': 0.18000007, 'ask': 1.5, 'lastTradeDate': 1516812754, 'percentChange': 10.169496, 'lastPrice': 1.95, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.69336244140625, 'expiration': 1518134400}
46.0	2018-02-09	call	ROKU180209C00046000	1.17	0.95	1.25	-0.39	-25.0	7.0	39.0	0.6992217578125001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:00:21	{'strike': 46.0, 'contractSymbol': 'ROKU180209C00046000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': -0.39, 'ask': 1.25, 'lastTradeDate': 1516816821, 'percentChange': -25.0, 'lastPrice': 1.17, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.6992217578125001, 'expiration': 1518134400}
46.5	2018-02-09	call	ROKU180209C00046500	0.75	0.6	0.8	0.0	0.0	10.0	0.0	0.6020547607421877	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-20 04:46:39	{'strike': 46.5, 'contractSymbol': 'ROKU180209C00046500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.8, 'lastTradeDate': 1516423599, 'percentChange': 0.0, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.6020547607421877, 'expiration': 1518134400}
47.0	2018-02-09	call	ROKU180209C00047000	1.55	0.65	1.05	0.0	0.0	16.0	21.0	0.6904327832031252	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 18:20:56	{'strike': 47.0, 'contractSymbol': 'ROKU180209C00047000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 1.05, 'lastTradeDate': 1516731656, 'percentChange': 0.0, 'lastPrice': 1.55, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.6904327832031252, 'expiration': 1518134400}
47.5	2018-02-09	call	ROKU180209C00047500	2.09	0.65	0.95	0.0	0.0	23.0	44.0	0.7075224560546876	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 15:43:25	{'strike': 47.5, 'contractSymbol': 'ROKU180209C00047500', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'ask': 0.95, 'lastTradeDate': 1516722205, 'percentChange': 0.0, 'lastPrice': 2.09, 'currency': 'USD', 'volume': 23, 'inTheMoney': False, 'impliedVolatility': 0.7075224560546876, 'expiration': 1518134400}
48.5	2018-02-09	call	ROKU180209C00048500	0.85	0.45	0.75	0.0	0.0	104.0	197.0	0.6953155468750001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 20:56:35	{'strike': 48.5, 'contractSymbol': 'ROKU180209C00048500', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 197, 'change': 0.0, 'ask': 0.75, 'lastTradeDate': 1516740995, 'percentChange': 0.0, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 104, 'inTheMoney': False, 'impliedVolatility': 0.6953155468750001, 'expiration': 1518134400}
49.0	2018-02-09	call	ROKU180209C00049000	0.9	0.4	0.65	0.0	0.0	3.0	122.0	0.69336244140625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 19:04:40	{'strike': 49.0, 'contractSymbol': 'ROKU180209C00049000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 122, 'change': 0.0, 'ask': 0.65, 'lastTradeDate': 1516734280, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.69336244140625, 'expiration': 1518134400}
