Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-09	call	GPRO180209C00005000	1.02	0.98	1.05	-0.26999998	-20.930233	20.0	2.0	0.5312546875	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:57:22	{'strike': 5.0, 'contractSymbol': 'GPRO180209C00005000', 'bid': 0.98, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -0.26999998, 'ask': 1.05, 'lastTradeDate': 1516816642, 'percentChange': -20.930233, 'lastPrice': 1.02, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'expiration': 1518134400}
5.5	2018-02-09	call	GPRO180209C00005500	0.88	0.8	1.0	-0.030000031	-3.2967064	1.0	16.0	1.25390998046875	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-19 17:11:10	{'strike': 5.5, 'contractSymbol': 'GPRO180209C00005500', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': -0.030000031, 'ask': 1.0, 'lastTradeDate': 1516381870, 'percentChange': -3.2967064, 'lastPrice': 0.88, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.25390998046875, 'expiration': 1518134400}
6.0	2018-02-09	call	GPRO180209C00006000	0.32	0.29	0.36	-0.060000002	-15.7894745	30.0	524.0	0.6289099609375001	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:53:53	{'strike': 6.0, 'contractSymbol': 'GPRO180209C00006000', 'bid': 0.29, 'contractSize': 'REGULAR', 'openInterest': 524, 'change': -0.060000002, 'ask': 0.36, 'lastTradeDate': 1516816433, 'percentChange': -15.7894745, 'lastPrice': 0.32, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518134400}
6.5	2018-02-09	call	GPRO180209C00006500	0.16	0.14	0.19	-0.09	-36.0	89.0	416.0	0.6718782812500002	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:44:02	{'strike': 6.5, 'contractSymbol': 'GPRO180209C00006500', 'bid': 0.14, 'contractSize': 'REGULAR', 'openInterest': 416, 'change': -0.09, 'ask': 0.19, 'lastTradeDate': 1516815842, 'percentChange': -36.0, 'lastPrice': 0.16, 'currency': 'USD', 'volume': 89, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002, 'expiration': 1518134400}
7.0	2018-02-09	call	GPRO180209C00007000	0.08	0.06	0.09	-0.060000002	-42.857143	110.0	352.0	0.6875031250000001	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 17:43:56	{'strike': 7.0, 'contractSymbol': 'GPRO180209C00007000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 352, 'change': -0.060000002, 'ask': 0.09, 'lastTradeDate': 1516815836, 'percentChange': -42.857143, 'lastPrice': 0.08, 'currency': 'USD', 'volume': 110, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'expiration': 1518134400}
7.5	2018-02-09	call	GPRO180209C00007500	0.05	0.02	0.05	-0.009999998	-16.666664	30.0	442.0	0.7187528125	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-24 15:41:27	{'strike': 7.5, 'contractSymbol': 'GPRO180209C00007500', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 442, 'change': -0.009999998, 'ask': 0.05, 'lastTradeDate': 1516808487, 'percentChange': -16.666664, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'expiration': 1518134400}
8.0	2018-02-09	call	GPRO180209C00008000	0.12	0.05	0.16	0.0	0.0	10.0	311.0	1.15234798828125	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-17 18:42:56	{'strike': 8.0, 'contractSymbol': 'GPRO180209C00008000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 311, 'change': 0.0, 'ask': 0.16, 'lastTradeDate': 1516214576, 'percentChange': 0.0, 'lastPrice': 0.12, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 1.15234798828125, 'expiration': 1518134400}
8.5	2018-02-09	call	GPRO180209C00008500	0.03	0.01	0.03	0.0	0.0	2.0	227.0	0.9062509375	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-22 20:17:02	{'strike': 8.5, 'contractSymbol': 'GPRO180209C00008500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 227, 'change': 0.0, 'ask': 0.03, 'lastTradeDate': 1516652222, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.9062509375, 'expiration': 1518134400}
9.0	2018-02-09	call	GPRO180209C00009000	0.23	0.03	0.23	0.0	0.0	40.0	43.0	1.5390648046875	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-08 18:41:01	{'strike': 9.0, 'contractSymbol': 'GPRO180209C00009000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'ask': 0.23, 'lastTradeDate': 1515436861, 'percentChange': 0.0, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 40, 'inTheMoney': False, 'impliedVolatility': 1.5390648046875, 'expiration': 1518134400}
9.5	2018-02-09	call	GPRO180209C00009500	0.14	0.08	1.0	0.0	0.0	13.0	13.0	2.7304719238281248	GPRO	False	GPRO	6.0	2018-01-24 18:34:35	2018-01-06 04:52:38	{'strike': 9.5, 'contractSymbol': 'GPRO180209C00009500', 'bid': 0.08, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 1.0, 'lastTradeDate': 1515214358, 'percentChange': 0.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 13, 'inTheMoney': False, 'impliedVolatility': 2.7304719238281248, 'expiration': 1518134400}
