Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.5	2018-02-02	call	MOMO180202C00028500	1.05	0.95	1.15	0.0	0.0	38.0	74.0	0.5097705273437501	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-23 17:39:35	{'strike': 28.5, 'contractSymbol': 'MOMO180202C00028500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.0, 'ask': 1.15, 'lastTradeDate': 1516729175, 'percentChange': 0.0, 'lastPrice': 1.05, 'currency': 'USD', 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 0.5097705273437501, 'expiration': 1517529600}
29.0	2018-02-02	call	MOMO180202C00029000	0.9	0.7	0.85	0.14999998	19.999998	291.0	608.0	0.48340360351562506	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 16:04:30	{'strike': 29.0, 'contractSymbol': 'MOMO180202C00029000', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 608, 'change': 0.14999998, 'ask': 0.85, 'lastTradeDate': 1516809870, 'percentChange': 19.999998, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 291, 'inTheMoney': False, 'impliedVolatility': 0.48340360351562506, 'expiration': 1517529600}
29.5	2018-02-02	call	MOMO180202C00029500	0.7	0.5	0.65	0.099999964	16.66666	10.0	45.0	0.48828636718750007	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 15:06:24	{'strike': 29.5, 'contractSymbol': 'MOMO180202C00029500', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.099999964, 'ask': 0.65, 'lastTradeDate': 1516806384, 'percentChange': 16.66666, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.48828636718750007, 'expiration': 1517529600}
30.0	2018-02-02	call	MOMO180202C00030000	0.6	0.35	0.5	0.15000004	33.333344	3.0	159.0	0.49805189453125004	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 14:46:46	{'strike': 30.0, 'contractSymbol': 'MOMO180202C00030000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 159, 'change': 0.15000004, 'ask': 0.5, 'lastTradeDate': 1516805206, 'percentChange': 33.333344, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.49805189453125004, 'expiration': 1517529600}
30.5	2018-02-02	call	MOMO180202C00030500	0.4	0.25	0.35	0.0	0.0	2.0	20.0	0.48828636718750007	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-23 14:46:54	{'strike': 30.5, 'contractSymbol': 'MOMO180202C00030500', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516718814, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.48828636718750007, 'expiration': 1517529600}
31.0	2018-02-02	call	MOMO180202C00031000	0.3	0.15	0.3	0.0	0.0	205.0	53.0	0.5273484765625001	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 15:50:09	{'strike': 31.0, 'contractSymbol': 'MOMO180202C00031000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516809009, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 205, 'inTheMoney': False, 'impliedVolatility': 0.5273484765625001, 'expiration': 1517529600}
31.5	2018-02-02	call	MOMO180202C00031500	0.25	0.1	0.2	0.0	0.0	496.0	507.0	0.5136767382812499	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-22 14:30:03	{'strike': 31.5, 'contractSymbol': 'MOMO180202C00031500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 507, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516631403, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 496, 'inTheMoney': False, 'impliedVolatility': 0.5136767382812499, 'expiration': 1517529600}
32.0	2018-02-02	call	MOMO180202C00032000	0.2	0.15	0.25	0.0	0.0	10.0	20.0	0.5722699023437501	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-17 19:33:41	{'strike': 32.0, 'contractSymbol': 'MOMO180202C00032000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 0.25, 'lastTradeDate': 1516217621, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5722699023437501, 'expiration': 1517529600}
32.5	2018-02-02	call	MOMO180202C00032500	0.25	0.0	0.2	0.0	0.0	9.0	9.0	0.5195360546875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-13 04:50:25	{'strike': 32.5, 'contractSymbol': 'MOMO180202C00032500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1515819025, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.5195360546875, 'expiration': 1517529600}
33.0	2018-02-02	call	MOMO180202C00033000	0.2	0.0	0.2	0.0	0.0	9.0	9.0	0.56836369140625	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-13 04:50:25	{'strike': 33.0, 'contractSymbol': 'MOMO180202C00033000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1515819025, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.56836369140625, 'expiration': 1517529600}
35.0	2018-02-02	call	MOMO180202C00035000	0.05	0.0	0.05	0.0	0.0	1.0	1.0	0.57812921875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 18:10:03	{'strike': 35.0, 'contractSymbol': 'MOMO180202C00035000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516817403, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.57812921875, 'expiration': 1517529600}
