Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-26	call	GRMN180126C00057500	7.45	6.55	7.0	2.83	61.255413	6.0	8.0	0.8808605664062499	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 15:38:39	{'strike': 57.5, 'contractSymbol': 'GRMN180126C00057500', 'bid': 6.55, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 2.83, 'ask': 7.0, 'lastTradeDate': 1516808319, 'percentChange': 61.255413, 'lastPrice': 7.45, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.8808605664062499, 'expiration': 1516924800}
59.0	2018-01-26	call	GRMN180126C00059000	2.7	3.05	6.7	0.0	0.0	1.0	16.0	1.6220722021484375	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-16 19:42:59	{'strike': 59.0, 'contractSymbol': 'GRMN180126C00059000', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1516131779, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.6220722021484375, 'expiration': 1516924800}
59.5	2018-01-26	call	GRMN180126C00059500	5.0	4.55	4.75	2.2	78.571434	1.0	42.0	0.51562984375	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 17:04:39	{'strike': 59.5, 'contractSymbol': 'GRMN180126C00059500', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 2.2, 'ask': 4.75, 'lastTradeDate': 1516813479, 'percentChange': 78.571434, 'lastPrice': 5.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.51562984375, 'expiration': 1516924800}
60.0	2018-01-26	call	GRMN180126C00060000	2.0	2.13	2.27	1.15	135.29411	1.0	29.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-12 14:50:52	{'strike': 60.0, 'contractSymbol': 'GRMN180126C00060000', 'bid': 2.13, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 1.15, 'ask': 2.27, 'lastTradeDate': 1515768652, 'percentChange': 135.29411, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
60.5	2018-01-26	call	GRMN180126C00060500	0.7	0.61	0.79	0.0	0.0	1.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2017-12-21 15:02:58	{'strike': 60.5, 'contractSymbol': 'GRMN180126C00060500', 'bid': 0.61, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.79, 'lastTradeDate': 1513868578, 'percentChange': 0.0, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
61.0	2018-01-26	call	GRMN180126C00061000	1.7	0.89	4.9	0.0	0.0	4.0	16.0	1.3808624707031247	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-17 15:00:43	{'strike': 61.0, 'contractSymbol': 'GRMN180126C00061000', 'bid': 0.89, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 4.9, 'lastTradeDate': 1516201243, 'percentChange': 0.0, 'lastPrice': 1.7, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.3808624707031247, 'expiration': 1516924800}
61.5	2018-01-26	call	GRMN180126C00061500	1.35	1.14	4.2	0.0	0.0	4.0	21.0	1.197269638671875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-17 15:19:54	{'strike': 61.5, 'contractSymbol': 'GRMN180126C00061500', 'bid': 1.14, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516202394, 'percentChange': 0.0, 'lastPrice': 1.35, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.197269638671875, 'expiration': 1516924800}
62.0	2018-01-26	call	GRMN180126C00062000	1.29	1.46	3.9	0.15999997	14.159289	3.0	59.0	0.614261669921875	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-19 20:55:51	{'strike': 62.0, 'contractSymbol': 'GRMN180126C00062000', 'bid': 1.46, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.15999997, 'ask': 3.9, 'lastTradeDate': 1516395351, 'percentChange': 14.159289, 'lastPrice': 1.29, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.614261669921875, 'expiration': 1516924800}
62.5	2018-01-26	call	GRMN180126C00062500	2.13	1.53	2.46	0.11000013	5.445551	14.0	32.0	0.6738313867187502	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-24 14:50:10	{'strike': 62.5, 'contractSymbol': 'GRMN180126C00062500', 'bid': 1.53, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.11000013, 'ask': 2.46, 'lastTradeDate': 1516805410, 'percentChange': 5.445551, 'lastPrice': 2.13, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.6738313867187502, 'expiration': 1516924800}
63.0	2018-01-26	call	GRMN180126C00063000	0.72	1.02	1.37	0.0	0.0	6.0	73.0	0.305671005859375	GRMN	False	GRMN	64.08	2018-01-24 18:34:41	2018-01-18 20:24:15	{'strike': 63.0, 'contractSymbol': 'GRMN180126C00063000', 'bid': 1.02, 'contractSize': 'REGULAR', 'openInterest': 73, 'change': 0.0, 'ask': 1.37, 'lastTradeDate': 1516307055, 'percentChange': 0.0, 'lastPrice': 0.72, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.305671005859375, 'expiration': 1516924800}
