Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-09	call	SNAP180209C00011000	3.55	3.4	3.5	0.049999952	1.42857	5.0	9.0	0.8984385156249999	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 15:57:53	{'strike': 11.0, 'contractSymbol': 'SNAP180209C00011000', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.049999952, 'ask': 3.5, 'lastTradeDate': 1516809473, 'percentChange': 1.42857, 'lastPrice': 3.55, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.8984385156249999, 'expiration': 1518134400}
12.0	2018-02-09	call	SNAP180209C00012000	2.73	2.53	2.63	0.0	0.0	3.0	16.0	0.8730481445312499	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 15:52:03	{'strike': 12.0, 'contractSymbol': 'SNAP180209C00012000', 'bid': 2.53, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 2.63, 'lastTradeDate': 1516722723, 'percentChange': 0.0, 'lastPrice': 2.73, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.8730481445312499, 'expiration': 1518134400}
12.5	2018-02-09	call	SNAP180209C00012500	2.3	2.15	2.29	0.41999996	22.340424	5.0	3.0	0.9023447265625	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 16:00:06	{'strike': 12.5, 'contractSymbol': 'SNAP180209C00012500', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.41999996, 'ask': 2.29, 'lastTradeDate': 1516809606, 'percentChange': 22.340424, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.9023447265625, 'expiration': 1518134400}
13.0	2018-02-09	call	SNAP180209C00013000	1.96	1.78	1.87	0.03000009	1.5544089	10.0	672.0	0.8554701953125	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 15:25:17	{'strike': 13.0, 'contractSymbol': 'SNAP180209C00013000', 'bid': 1.78, 'contractSize': 'REGULAR', 'openInterest': 672, 'change': 0.03000009, 'ask': 1.87, 'lastTradeDate': 1516807517, 'percentChange': 1.5544089, 'lastPrice': 1.96, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.8554701953125, 'expiration': 1518134400}
13.5	2018-02-09	call	SNAP180209C00013500	1.45	1.46	1.54	0.0	0.0	17.0	1347.0	0.8476577734374999	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-23 19:13:26	{'strike': 13.5, 'contractSymbol': 'SNAP180209C00013500', 'bid': 1.46, 'contractSize': 'REGULAR', 'openInterest': 1347, 'change': 0.0, 'ask': 1.54, 'lastTradeDate': 1516734806, 'percentChange': 0.0, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 0.8476577734374999, 'expiration': 1518134400}
14.0	2018-02-09	call	SNAP180209C00014000	1.18	1.17	1.22	0.029999971	2.6086931	550.0	2640.0	0.8261736132812498	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:46:37	{'strike': 14.0, 'contractSymbol': 'SNAP180209C00014000', 'bid': 1.17, 'contractSize': 'REGULAR', 'openInterest': 2640, 'change': 0.029999971, 'ask': 1.22, 'lastTradeDate': 1516815997, 'percentChange': 2.6086931, 'lastPrice': 1.18, 'currency': 'USD', 'volume': 550, 'inTheMoney': True, 'impliedVolatility': 0.8261736132812498, 'expiration': 1518134400}
14.5	2018-02-09	call	SNAP180209C00014500	0.96	0.93	0.99	0.089999974	10.344824	73.0	902.0	0.831056376953125	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:50:29	{'strike': 14.5, 'contractSymbol': 'SNAP180209C00014500', 'bid': 0.93, 'contractSize': 'REGULAR', 'openInterest': 902, 'change': 0.089999974, 'ask': 0.99, 'lastTradeDate': 1516816229, 'percentChange': 10.344824, 'lastPrice': 0.96, 'currency': 'USD', 'volume': 73, 'inTheMoney': False, 'impliedVolatility': 0.831056376953125, 'expiration': 1518134400}
15.0	2018-02-09	call	SNAP180209C00015000	0.76	0.74	0.79	0.06999999	10.144927	222.0	8705.0	0.8378922460937499	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:58:00	{'strike': 15.0, 'contractSymbol': 'SNAP180209C00015000', 'bid': 0.74, 'contractSize': 'REGULAR', 'openInterest': 8705, 'change': 0.06999999, 'ask': 0.79, 'lastTradeDate': 1516816680, 'percentChange': 10.144927, 'lastPrice': 0.76, 'currency': 'USD', 'volume': 222, 'inTheMoney': False, 'impliedVolatility': 0.8378922460937499, 'expiration': 1518134400}
15.5	2018-02-09	call	SNAP180209C00015500	0.58	0.57	0.61	-0.09000003	-13.432841	17.0	529.0	0.831056376953125	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:42:36	{'strike': 15.5, 'contractSymbol': 'SNAP180209C00015500', 'bid': 0.57, 'contractSize': 'REGULAR', 'openInterest': 529, 'change': -0.09000003, 'ask': 0.61, 'lastTradeDate': 1516815756, 'percentChange': -13.432841, 'lastPrice': 0.58, 'currency': 'USD', 'volume': 17, 'inTheMoney': False, 'impliedVolatility': 0.831056376953125, 'expiration': 1518134400}
16.0	2018-02-09	call	SNAP180209C00016000	0.46	0.44	0.47	0.02000001	4.545457	88.0	3189.0	0.8320329296874999	SNAP	False	SNAP	14.355	2018-01-24 18:37:16	2018-01-24 17:58:00	{'strike': 16.0, 'contractSymbol': 'SNAP180209C00016000', 'bid': 0.44, 'contractSize': 'REGULAR', 'openInterest': 3189, 'change': 0.02000001, 'ask': 0.47, 'lastTradeDate': 1516816680, 'percentChange': 4.545457, 'lastPrice': 0.46, 'currency': 'USD', 'volume': 88, 'inTheMoney': False, 'impliedVolatility': 0.8320329296874999, 'expiration': 1518134400}
