Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-02-16	call	SCHW180216C00045000	10.12	9.8	10.6	0.0	0.0	10.0	29.0	0.649417568359375	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-22 15:23:56	{'strike': 45.0, 'contractSymbol': 'SCHW180216C00045000', 'bid': 9.8, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'ask': 10.6, 'lastTradeDate': 1516634636, 'percentChange': 0.0, 'lastPrice': 10.12, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.649417568359375, 'expiration': 1518739200}
50.0	2018-02-16	call	SCHW180216C00050000	5.57	5.1	5.6	0.17000008	3.1481493	30.0	272.0	0.387701435546875	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 17:37:07	{'strike': 50.0, 'contractSymbol': 'SCHW180216C00050000', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 272, 'change': 0.17000008, 'ask': 5.6, 'lastTradeDate': 1516815427, 'percentChange': 3.1481493, 'lastPrice': 5.57, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.387701435546875, 'expiration': 1518739200}
52.5	2018-02-16	call	SCHW180216C00052500	3.23	2.9	3.4	0.0	0.0	5.0	5.0	0.32031929687499994	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:52	{'strike': 52.5, 'contractSymbol': 'SCHW180216C00052500', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 3.4, 'lastTradeDate': 1516817212, 'percentChange': 0.0, 'lastPrice': 3.23, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.32031929687499994, 'expiration': 1518739200}
54.0	2018-02-16	call	SCHW180216C00054000	1.87	1.8	1.9	0.0	0.0	76.0	1.0	0.22168747070312497	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:17:09	{'strike': 54.0, 'contractSymbol': 'SCHW180216C00054000', 'bid': 1.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.9, 'lastTradeDate': 1516817829, 'percentChange': 0.0, 'lastPrice': 1.87, 'currency': 'USD', 'volume': 76, 'inTheMoney': True, 'impliedVolatility': 0.22168747070312497, 'expiration': 1518739200}
55.0	2018-02-16	call	SCHW180216C00055000	1.27	1.25	1.35	-0.13999999	-9.929077	74.0	2658.0	0.225593681640625	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:17:09	{'strike': 55.0, 'contractSymbol': 'SCHW180216C00055000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 2658, 'change': -0.13999999, 'ask': 1.35, 'lastTradeDate': 1516817829, 'percentChange': -9.929077, 'lastPrice': 1.27, 'currency': 'USD', 'volume': 74, 'inTheMoney': True, 'impliedVolatility': 0.225593681640625, 'expiration': 1518739200}
55.5	2018-02-16	call	SCHW180216C00055500	1.19	0.95	1.05	0.0	0.0	14.0	140.0	0.21460746337890624	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:52	{'strike': 55.5, 'contractSymbol': 'SCHW180216C00055500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 140, 'change': 0.0, 'ask': 1.05, 'lastTradeDate': 1516817212, 'percentChange': 0.0, 'lastPrice': 1.19, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.21460746337890624, 'expiration': 1518739200}
56.0	2018-02-16	call	SCHW180216C00056000	1.1	0.8	0.85	0.0	0.0	42.0	667.0	0.215828154296875	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:52	{'strike': 56.0, 'contractSymbol': 'SCHW180216C00056000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 667, 'change': 0.0, 'ask': 0.85, 'lastTradeDate': 1516817212, 'percentChange': 0.0, 'lastPrice': 1.1, 'currency': 'USD', 'volume': 42, 'inTheMoney': False, 'impliedVolatility': 0.215828154296875, 'expiration': 1518739200}
56.5	2018-02-16	call	SCHW180216C00056500	0.9	0.6	0.7	0.0	0.0	5.0	3.0	0.22071091796874998	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:52	{'strike': 56.5, 'contractSymbol': 'SCHW180216C00056500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.7, 'lastTradeDate': 1516817212, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.22071091796874998, 'expiration': 1518739200}
57.0	2018-02-16	call	SCHW180216C00057000	0.73	0.45	0.55	0.0	0.0	10.0	490.0	0.22022264160156246	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:52	{'strike': 57.0, 'contractSymbol': 'SCHW180216C00057000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 490, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516817212, 'percentChange': 0.0, 'lastPrice': 0.73, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.22022264160156246, 'expiration': 1518739200}
57.5	2018-02-16	call	SCHW180216C00057500	0.4	0.35	0.45	0.0	0.0	3.0	9.0	0.225593681640625	SCHW	False	SCHW	55.155	2018-01-24 18:37:04	2018-01-24 18:06:52	{'strike': 57.5, 'contractSymbol': 'SCHW180216C00057500', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 0.45, 'lastTradeDate': 1516817212, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.225593681640625, 'expiration': 1518739200}
