Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.0	2018-02-09	call	GME180209C00016000	1.89	1.07	1.19	0.0	0.0	1.0	1.0	0.35938140625	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-24 18:08:07	{'strike': 16.0, 'contractSymbol': 'GME180209C00016000', 'bid': 1.07, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.19, 'lastTradeDate': 1516817287, 'percentChange': 0.0, 'lastPrice': 1.89, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.35938140625, 'expiration': 1518134400}
16.5	2018-02-09	call	GME180209C00016500	1.28	1.47	1.9	0.0	0.0	22.0	22.0	0.9707034179687499	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-20 04:48:24	{'strike': 16.5, 'contractSymbol': 'GME180209C00016500', 'bid': 1.47, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 1.9, 'lastTradeDate': 1516423704, 'percentChange': 0.0, 'lastPrice': 1.28, 'currency': 'USD', 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.9707034179687499, 'expiration': 1518134400}
17.0	2018-02-09	call	GME180209C00017000	1.23	1.29	1.36	0.28000003	29.47369	3.0	55.0	0.8916026464843749	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-19 15:51:03	{'strike': 17.0, 'contractSymbol': 'GME180209C00017000', 'bid': 1.29, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.28000003, 'ask': 1.36, 'lastTradeDate': 1516377063, 'percentChange': 29.47369, 'lastPrice': 1.23, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.8916026464843749, 'expiration': 1518134400}
17.5	2018-02-09	call	GME180209C00017500	0.45	0.28	0.33	0.0	0.0	1.0	40.0	0.35547519531249994	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-23 20:54:49	{'strike': 17.5, 'contractSymbol': 'GME180209C00017500', 'bid': 0.28, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 0.33, 'lastTradeDate': 1516740889, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.35547519531249994, 'expiration': 1518134400}
18.0	2018-02-09	call	GME180209C00018000	0.28	0.15	0.22	0.0	0.0	31.0	73.0	0.38281867187499996	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-23 18:20:12	{'strike': 18.0, 'contractSymbol': 'GME180209C00018000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 73, 'change': 0.0, 'ask': 0.22, 'lastTradeDate': 1516731612, 'percentChange': 0.0, 'lastPrice': 0.28, 'currency': 'USD', 'volume': 31, 'inTheMoney': False, 'impliedVolatility': 0.38281867187499996, 'expiration': 1518134400}
18.5	2018-02-09	call	GME180209C00018500	0.2	0.08	0.11	0.0	0.0	35.0	77.0	0.367193828125	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-22 20:23:33	{'strike': 18.5, 'contractSymbol': 'GME180209C00018500', 'bid': 0.08, 'contractSize': 'REGULAR', 'openInterest': 77, 'change': 0.0, 'ask': 0.11, 'lastTradeDate': 1516652613, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 35, 'inTheMoney': False, 'impliedVolatility': 0.367193828125, 'expiration': 1518134400}
19.0	2018-02-09	call	GME180209C00019000	0.07	0.03	0.09	0.0	0.0	1.0	100.0	0.41797457031249996	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-23 18:11:35	{'strike': 19.0, 'contractSymbol': 'GME180209C00019000', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'ask': 0.09, 'lastTradeDate': 1516731095, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.41797457031249996, 'expiration': 1518134400}
19.5	2018-02-09	call	GME180209C00019500	0.15	0.13	0.18	0.030000009	25.00001	1.0	72.0	0.570316796875	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-19 19:22:37	{'strike': 19.5, 'contractSymbol': 'GME180209C00019500', 'bid': 0.13, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.030000009, 'ask': 0.18, 'lastTradeDate': 1516389757, 'percentChange': 25.00001, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'expiration': 1518134400}
20.0	2018-02-09	call	GME180209C00020000	0.12	0.07	0.11	0.0	0.0	1.0	40.0	0.5507857421875001	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-16 14:38:29	{'strike': 20.0, 'contractSymbol': 'GME180209C00020000', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'ask': 0.11, 'lastTradeDate': 1516113509, 'percentChange': 0.0, 'lastPrice': 0.12, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5507857421875001, 'expiration': 1518134400}
20.5	2018-02-09	call	GME180209C00020500	0.07	0.04	0.07	0.0	0.0	10.0	193.0	0.5468795312500001	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-16 17:09:37	{'strike': 20.5, 'contractSymbol': 'GME180209C00020500', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 193, 'change': 0.0, 'ask': 0.07, 'lastTradeDate': 1516122577, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5468795312500001, 'expiration': 1518134400}
21.0	2018-02-09	call	GME180209C00021000	0.05	0.0	0.11	0.0	0.0	1.0	37.0	0.6015664843750002	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-16 18:23:01	{'strike': 21.0, 'contractSymbol': 'GME180209C00021000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'ask': 0.11, 'lastTradeDate': 1516126981, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6015664843750002, 'expiration': 1518134400}
21.5	2018-02-09	call	GME180209C00021500	0.02	0.0	0.27	0.0	0.0	3.0	10.0	0.79883013671875	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-22 20:23:57	{'strike': 21.5, 'contractSymbol': 'GME180209C00021500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.27, 'lastTradeDate': 1516652637, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.79883013671875, 'expiration': 1518134400}
23.5	2018-02-09	call	GME180209C00023500	0.01	0.0	0.02	0.0	0.0	100.0	300.0	0.64062859375	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-23 20:35:00	{'strike': 23.5, 'contractSymbol': 'GME180209C00023500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 300, 'change': 0.0, 'ask': 0.02, 'lastTradeDate': 1516739700, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'expiration': 1518134400}
25.0	2018-02-09	call	GME180209C00025000	0.04	0.0	0.04	0.0	0.0	2.0	1.0	0.8203142968749999	GME	False	GME	17.04	2018-01-24 18:34:19	2018-01-13 04:45:39	{'strike': 25.0, 'contractSymbol': 'GME180209C00025000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1515818739, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.8203142968749999, 'expiration': 1518134400}
