Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-02-09	call	TWTR180209C00017500	6.65	6.2	8.9	0.0	0.0	1.0	1.0	2.836916970214843	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-13 04:45:41	{'strike': 17.5, 'contractSymbol': 'TWTR180209C00017500', 'bid': 6.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 8.9, 'lastTradeDate': 1515818741, 'percentChange': 0.0, 'lastPrice': 6.65, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.836916970214843, 'expiration': 1518134400}
18.5	2018-02-09	call	TWTR180209C00018500	5.57	6.4	8.05	0.0	0.0	1.0	1.0	2.9580104174804687	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-13 04:45:41	{'strike': 18.5, 'contractSymbol': 'TWTR180209C00018500', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 8.05, 'lastTradeDate': 1515818741, 'percentChange': 0.0, 'lastPrice': 5.57, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.9580104174804687, 'expiration': 1518134400}
19.5	2018-02-09	call	TWTR180209C00019500	4.65	4.75	7.4	0.0	0.0	10.0	10.0	2.5537145532226564	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-13 04:45:41	{'strike': 19.5, 'contractSymbol': 'TWTR180209C00019500', 'bid': 4.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 7.4, 'lastTradeDate': 1515818741, 'percentChange': 0.0, 'lastPrice': 4.65, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 2.5537145532226564, 'expiration': 1518134400}
20.0	2018-02-09	call	TWTR180209C00020000	2.81	2.67	2.76	-0.36000013	-11.356471	7.0	198.0	0.676761044921875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 17:25:13	{'strike': 20.0, 'contractSymbol': 'TWTR180209C00020000', 'bid': 2.67, 'contractSize': 'REGULAR', 'openInterest': 198, 'change': -0.36000013, 'ask': 2.76, 'lastTradeDate': 1516814713, 'percentChange': -11.356471, 'lastPrice': 2.81, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.676761044921875, 'expiration': 1518134400}
20.5	2018-02-09	call	TWTR180209C00020500	3.55	3.5	3.6	-0.45000005	-11.250001	20.0	84.0	1.3857452587890622	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-19 15:14:39	{'strike': 20.5, 'contractSymbol': 'TWTR180209C00020500', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 84, 'change': -0.45000005, 'ask': 3.6, 'lastTradeDate': 1516374879, 'percentChange': -11.250001, 'lastPrice': 3.55, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.3857452587890622, 'expiration': 1518134400}
21.0	2018-02-09	call	TWTR180209C00021000	2.12	2.03	2.06	-0.4000001	-15.873019	12.0	157.0	0.6904327832031252	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 17:41:57	{'strike': 21.0, 'contractSymbol': 'TWTR180209C00021000', 'bid': 2.03, 'contractSize': 'REGULAR', 'openInterest': 157, 'change': -0.4000001, 'ask': 2.06, 'lastTradeDate': 1516815717, 'percentChange': -15.873019, 'lastPrice': 2.12, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.6904327832031252, 'expiration': 1518134400}
21.5	2018-02-09	call	TWTR180209C00021500	1.79	1.74	1.76	-0.36000013	-16.744192	19.0	168.0	0.692385888671875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:17:57	{'strike': 21.5, 'contractSymbol': 'TWTR180209C00021500', 'bid': 1.74, 'contractSize': 'REGULAR', 'openInterest': 168, 'change': -0.36000013, 'ask': 1.76, 'lastTradeDate': 1516817877, 'percentChange': -16.744192, 'lastPrice': 1.79, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 0.692385888671875, 'expiration': 1518134400}
22.0	2018-02-09	call	TWTR180209C00022000	1.51	1.49	1.53	-0.36	-19.251337	91.0	417.0	0.708010732421875	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:19:00	{'strike': 22.0, 'contractSymbol': 'TWTR180209C00022000', 'bid': 1.49, 'contractSize': 'REGULAR', 'openInterest': 417, 'change': -0.36, 'ask': 1.53, 'lastTradeDate': 1516817940, 'percentChange': -19.251337, 'lastPrice': 1.51, 'currency': 'USD', 'volume': 91, 'inTheMoney': True, 'impliedVolatility': 0.708010732421875, 'expiration': 1518134400}
22.5	2018-02-09	call	TWTR180209C00022500	1.29	1.26	1.3	-0.32000005	-19.87578	27.0	226.0	0.7128934960937501	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:10:39	{'strike': 22.5, 'contractSymbol': 'TWTR180209C00022500', 'bid': 1.26, 'contractSize': 'REGULAR', 'openInterest': 226, 'change': -0.32000005, 'ask': 1.3, 'lastTradeDate': 1516817439, 'percentChange': -19.87578, 'lastPrice': 1.29, 'currency': 'USD', 'volume': 27, 'inTheMoney': False, 'impliedVolatility': 0.7128934960937501, 'expiration': 1518134400}
23.0	2018-02-09	call	TWTR180209C00023000	1.13	1.07	1.1	-0.24000001	-17.51825	172.0	778.0	0.719729365234375	TWTR	False	TWTR	22.31	2018-01-24 18:37:31	2018-01-24 18:09:17	{'strike': 23.0, 'contractSymbol': 'TWTR180209C00023000', 'bid': 1.07, 'contractSize': 'REGULAR', 'openInterest': 778, 'change': -0.24000001, 'ask': 1.1, 'lastTradeDate': 1516817357, 'percentChange': -17.51825, 'lastPrice': 1.13, 'currency': 'USD', 'volume': 172, 'inTheMoney': False, 'impliedVolatility': 0.719729365234375, 'expiration': 1518134400}
